EasyLog USB,Time,CO(ppm),Warning Level,Serial Number,Sensor Life Expiry,Overrange Exposure
1,2019-01-28 10:11:45,0.0,20.0,000026595,24/5/2022,No
2936,2019-01-29 10:39:15,0.0,20.0
2937,2019-01-29 10:39:45,0.0,20.0
2938,2019-01-29 10:40:15,0.0,20.0
2939,2019-01-29 10:40:45,0.0,20.0
2940,2019-01-29 10:41:15,0.0,20.0
2941,2019-01-29 10:41:45,0.0,20.0
2942,2019-01-29 10:42:15,0.0,20.0
2943,2019-01-29 10:42:45,0.0,20.0
2944,2019-01-29 10:43:15,0.0,20.0
2945,2019-01-29 10:43:45,0.0,20.0
2946,2019-01-29 10:44:15,0.0,20.0
2947,2019-01-29 10:44:45,0.0,20.0
2948,2019-01-29 10:45:15,0.0,20.0
2949,2019-01-29 10:45:45,0.0,20.0
2950,2019-01-29 10:46:15,0.0,20.0
2951,2019-01-29 10:46:45,0.0,20.0
2952,2019-01-29 10:47:15,0.0,20.0
2953,2019-01-29 10:47:45,0.0,20.0
2954,2019-01-29 10:48:15,0.0,20.0
2955,2019-01-29 10:48:45,0.0,20.0
2956,2019-01-29 10:49:15,0.0,20.0
2957,2019-01-29 10:49:45,0.0,20.0
2958,2019-01-29 10:50:15,0.0,20.0
2959,2019-01-29 10:50:45,0.0,20.0
2960,2019-01-29 10:51:15,0.0,20.0
2961,2019-01-29 10:51:45,0.0,20.0
2962,2019-01-29 10:52:15,0.0,20.0
2963,2019-01-29 10:52:45,0.0,20.0
2964,2019-01-29 10:53:15,0.0,20.0
2965,2019-01-29 10:53:45,0.0,20.0
2966,2019-01-29 10:54:15,0.0,20.0
2967,2019-01-29 10:54:45,0.0,20.0
2968,2019-01-29 10:55:15,0.0,20.0
2969,2019-01-29 10:55:45,0.0,20.0
2970,2019-01-29 10:56:15,0.0,20.0
2971,2019-01-29 10:56:45,0.0,20.0
2972,2019-01-29 10:57:15,0.0,20.0
2973,2019-01-29 10:57:45,0.0,20.0
2974,2019-01-29 10:58:15,0.0,20.0
2975,2019-01-29 10:58:45,0.0,20.0
2976,2019-01-29 10:59:15,0.0,20.0
2977,2019-01-29 10:59:45,0.0,20.0
2978,2019-01-29 11:00:15,0.0,20.0
2979,2019-01-29 11:00:45,0.0,20.0
2980,2019-01-29 11:01:15,0.0,20.0
2981,2019-01-29 11:01:45,0.0,20.0
2982,2019-01-29 11:02:15,0.0,20.0
2983,2019-01-29 11:02:45,0.0,20.0
2984,2019-01-29 11:03:15,0.0,20.0
2985,2019-01-29 11:03:45,0.0,20.0
2986,2019-01-29 11:04:15,0.0,20.0
2987,2019-01-29 11:04:45,0.0,20.0
2988,2019-01-29 11:05:15,0.0,20.0
2989,2019-01-29 11:05:45,0.0,20.0
2990,2019-01-29 11:06:15,0.0,20.0
2991,2019-01-29 11:06:45,0.0,20.0
2992,2019-01-29 11:07:15,0.0,20.0
2993,2019-01-29 11:07:45,0.0,20.0
2994,2019-01-29 11:08:15,0.0,20.0
2995,2019-01-29 11:08:45,0.0,20.0
2996,2019-01-29 11:09:15,0.0,20.0
2997,2019-01-29 11:09:45,0.0,20.0
2998,2019-01-29 11:10:15,0.0,20.0
2999,2019-01-29 11:10:45,0.0,20.0
3000,2019-01-29 11:11:15,0.0,20.0
3001,2019-01-29 11:11:45,0.0,20.0
3002,2019-01-29 11:12:15,0.0,20.0
3003,2019-01-29 11:12:45,0.0,20.0
3004,2019-01-29 11:13:15,0.0,20.0
3005,2019-01-29 11:13:45,0.0,20.0
3006,2019-01-29 11:14:15,0.0,20.0
3007,2019-01-29 11:14:45,0.0,20.0
3008,2019-01-29 11:15:15,0.0,20.0
3009,2019-01-29 11:15:45,0.0,20.0
3010,2019-01-29 11:16:15,0.0,20.0
3011,2019-01-29 11:16:45,0.0,20.0
3012,2019-01-29 11:17:15,0.0,20.0
3013,2019-01-29 11:17:45,0.0,20.0
3014,2019-01-29 11:18:15,0.0,20.0
3015,2019-01-29 11:18:45,0.0,20.0
3016,2019-01-29 11:19:15,0.0,20.0
3017,2019-01-29 11:19:45,0.0,20.0
3018,2019-01-29 11:20:15,0.0,20.0
3019,2019-01-29 11:20:45,0.0,20.0
3020,2019-01-29 11:21:15,0.0,20.0
3021,2019-01-29 11:21:45,0.0,20.0
3022,2019-01-29 11:22:15,0.0,20.0
3023,2019-01-29 11:22:45,0.0,20.0
3024,2019-01-29 11:23:15,0.0,20.0
3025,2019-01-29 11:23:45,0.0,20.0
3026,2019-01-29 11:24:15,0.0,20.0
3027,2019-01-29 11:24:45,0.0,20.0
3028,2019-01-29 11:25:15,0.0,20.0
3029,2019-01-29 11:25:45,0.0,20.0
3030,2019-01-29 11:26:15,0.0,20.0
3031,2019-01-29 11:26:45,0.0,20.0
3032,2019-01-29 11:27:15,0.0,20.0
3033,2019-01-29 11:27:45,0.0,20.0
3034,2019-01-29 11:28:15,0.0,20.0
3035,2019-01-29 11:28:45,0.0,20.0
3036,2019-01-29 11:29:15,0.0,20.0
3037,2019-01-29 11:29:45,0.0,20.0
3038,2019-01-29 11:30:15,0.0,20.0
3039,2019-01-29 11:30:45,0.0,20.0
3040,2019-01-29 11:31:15,0.0,20.0
3041,2019-01-29 11:31:45,0.0,20.0
3042,2019-01-29 11:32:15,0.0,20.0
3043,2019-01-29 11:32:45,0.0,20.0
3044,2019-01-29 11:33:15,0.0,20.0
3045,2019-01-29 11:33:45,0.0,20.0
3046,2019-01-29 11:34:15,0.0,20.0
3047,2019-01-29 11:34:45,0.0,20.0
3048,2019-01-29 11:35:15,0.0,20.0
3049,2019-01-29 11:35:45,0.0,20.0
3050,2019-01-29 11:36:15,0.0,20.0
3051,2019-01-29 11:36:45,0.0,20.0
3052,2019-01-29 11:37:15,0.0,20.0
3053,2019-01-29 11:37:45,0.0,20.0
3054,2019-01-29 11:38:15,0.0,20.0
3055,2019-01-29 11:38:45,0.0,20.0
3056,2019-01-29 11:39:15,0.0,20.0
3057,2019-01-29 11:39:45,0.0,20.0
3058,2019-01-29 11:40:15,0.0,20.0
3059,2019-01-29 11:40:45,0.0,20.0
3060,2019-01-29 11:41:15,0.0,20.0
3061,2019-01-29 11:41:45,0.0,20.0
3062,2019-01-29 11:42:15,0.0,20.0
3063,2019-01-29 11:42:45,0.0,20.0
3064,2019-01-29 11:43:15,0.0,20.0
3065,2019-01-29 11:43:45,0.0,20.0
3066,2019-01-29 11:44:15,0.0,20.0
3067,2019-01-29 11:44:45,0.0,20.0
3068,2019-01-29 11:45:15,0.0,20.0
3069,2019-01-29 11:45:45,0.0,20.0
3070,2019-01-29 11:46:15,0.0,20.0
3071,2019-01-29 11:46:45,0.0,20.0
3072,2019-01-29 11:47:15,0.0,20.0
3073,2019-01-29 11:47:45,0.0,20.0
3074,2019-01-29 11:48:15,0.0,20.0
3075,2019-01-29 11:48:45,0.0,20.0
3076,2019-01-29 11:49:15,0.0,20.0
3077,2019-01-29 11:49:45,0.0,20.0
3078,2019-01-29 11:50:15,0.0,20.0
3079,2019-01-29 11:50:45,0.0,20.0
3080,2019-01-29 11:51:15,0.0,20.0
3081,2019-01-29 11:51:45,0.0,20.0
3082,2019-01-29 11:52:15,0.0,20.0
3083,2019-01-29 11:52:45,0.0,20.0
3084,2019-01-29 11:53:15,0.0,20.0
3085,2019-01-29 11:53:45,0.0,20.0
3086,2019-01-29 11:54:15,0.0,20.0
3087,2019-01-29 11:54:45,0.0,20.0
3088,2019-01-29 11:55:15,0.0,20.0
3089,2019-01-29 11:55:45,0.0,20.0
3090,2019-01-29 11:56:15,0.0,20.0
3091,2019-01-29 11:56:45,0.0,20.0
3092,2019-01-29 11:57:15,0.0,20.0
3093,2019-01-29 11:57:45,0.0,20.0
3094,2019-01-29 11:58:15,0.0,20.0
3095,2019-01-29 11:58:45,0.0,20.0
3096,2019-01-29 11:59:15,0.0,20.0
3097,2019-01-29 11:59:45,0.0,20.0
3098,2019-01-29 12:00:15,0.0,20.0
3099,2019-01-29 12:00:45,0.0,20.0
3100,2019-01-29 12:01:15,0.0,20.0
3101,2019-01-29 12:01:45,0.0,20.0
3102,2019-01-29 12:02:15,0.0,20.0
3103,2019-01-29 12:02:45,0.0,20.0
3104,2019-01-29 12:03:15,0.0,20.0
3105,2019-01-29 12:03:45,0.0,20.0
3106,2019-01-29 12:04:15,0.0,20.0
3107,2019-01-29 12:04:45,0.0,20.0
3108,2019-01-29 12:05:15,0.0,20.0
3109,2019-01-29 12:05:45,0.0,20.0
3110,2019-01-29 12:06:15,0.0,20.0
3111,2019-01-29 12:06:45,0.0,20.0
3112,2019-01-29 12:07:15,0.0,20.0
3113,2019-01-29 12:07:45,0.0,20.0
3114,2019-01-29 12:08:15,0.0,20.0
3115,2019-01-29 12:08:45,0.0,20.0
3116,2019-01-29 12:09:15,0.0,20.0
3117,2019-01-29 12:09:45,0.0,20.0
3118,2019-01-29 12:10:15,0.0,20.0
3119,2019-01-29 12:10:45,0.0,20.0
3120,2019-01-29 12:11:15,0.0,20.0
3121,2019-01-29 12:11:45,0.0,20.0
3122,2019-01-29 12:12:15,0.0,20.0
3123,2019-01-29 12:12:45,0.0,20.0
3124,2019-01-29 12:13:15,0.0,20.0
3125,2019-01-29 12:13:45,0.0,20.0
3126,2019-01-29 12:14:15,0.0,20.0
3127,2019-01-29 12:14:45,0.0,20.0
3128,2019-01-29 12:15:15,0.0,20.0
3129,2019-01-29 12:15:45,0.0,20.0
3130,2019-01-29 12:16:15,0.0,20.0
3131,2019-01-29 12:16:45,0.0,20.0
3132,2019-01-29 12:17:15,0.0,20.0
3133,2019-01-29 12:17:45,0.0,20.0
3134,2019-01-29 12:18:15,0.0,20.0
3135,2019-01-29 12:18:45,0.0,20.0
3136,2019-01-29 12:19:15,0.0,20.0
3137,2019-01-29 12:19:45,0.0,20.0
3138,2019-01-29 12:20:15,0.0,20.0
3139,2019-01-29 12:20:45,0.0,20.0
3140,2019-01-29 12:21:15,0.0,20.0
3141,2019-01-29 12:21:45,0.0,20.0
3142,2019-01-29 12:22:15,0.0,20.0
3143,2019-01-29 12:22:45,0.0,20.0
3144,2019-01-29 12:23:15,0.0,20.0
3145,2019-01-29 12:23:45,0.0,20.0
3146,2019-01-29 12:24:15,0.0,20.0
3147,2019-01-29 12:24:45,0.0,20.0
3148,2019-01-29 12:25:15,0.0,20.0
3149,2019-01-29 12:25:45,0.0,20.0
3150,2019-01-29 12:26:15,0.0,20.0
3151,2019-01-29 12:26:45,0.0,20.0
3152,2019-01-29 12:27:15,0.0,20.0
3153,2019-01-29 12:27:45,0.0,20.0
3154,2019-01-29 12:28:15,0.0,20.0
3155,2019-01-29 12:28:45,0.0,20.0
3156,2019-01-29 12:29:15,0.0,20.0
3157,2019-01-29 12:29:45,0.0,20.0
3158,2019-01-29 12:30:15,0.0,20.0
3159,2019-01-29 12:30:45,0.0,20.0
3160,2019-01-29 12:31:15,0.0,20.0
3161,2019-01-29 12:31:45,0.0,20.0
3162,2019-01-29 12:32:15,0.0,20.0
3163,2019-01-29 12:32:45,0.0,20.0
3164,2019-01-29 12:33:15,0.0,20.0
3165,2019-01-29 12:33:45,0.0,20.0
3166,2019-01-29 12:34:15,0.0,20.0
3167,2019-01-29 12:34:45,0.0,20.0
3168,2019-01-29 12:35:15,0.0,20.0
3169,2019-01-29 12:35:45,0.0,20.0
3170,2019-01-29 12:36:15,0.0,20.0
3171,2019-01-29 12:36:45,0.0,20.0
3172,2019-01-29 12:37:15,0.0,20.0
3173,2019-01-29 12:37:45,0.0,20.0
3174,2019-01-29 12:38:15,0.0,20.0
3175,2019-01-29 12:38:45,0.0,20.0
3176,2019-01-29 12:39:15,0.0,20.0
3177,2019-01-29 12:39:45,0.0,20.0
3178,2019-01-29 12:40:15,0.0,20.0
3179,2019-01-29 12:40:45,0.0,20.0
3180,2019-01-29 12:41:15,0.0,20.0
3181,2019-01-29 12:41:45,0.0,20.0
3182,2019-01-29 12:42:15,0.0,20.0
3183,2019-01-29 12:42:45,0.0,20.0
3184,2019-01-29 12:43:15,0.0,20.0
3185,2019-01-29 12:43:45,0.0,20.0
3186,2019-01-29 12:44:15,0.0,20.0
3187,2019-01-29 12:44:45,0.0,20.0
3188,2019-01-29 12:45:15,0.0,20.0
3189,2019-01-29 12:45:45,0.0,20.0
3190,2019-01-29 12:46:15,0.0,20.0
3191,2019-01-29 12:46:45,0.0,20.0
3192,2019-01-29 12:47:15,0.0,20.0
3193,2019-01-29 12:47:45,0.0,20.0
3194,2019-01-29 12:48:15,0.0,20.0
3195,2019-01-29 12:48:45,0.0,20.0
3196,2019-01-29 12:49:15,0.0,20.0
3197,2019-01-29 12:49:45,0.0,20.0
3198,2019-01-29 12:50:15,0.0,20.0
3199,2019-01-29 12:50:45,0.0,20.0
3200,2019-01-29 12:51:15,0.0,20.0
3201,2019-01-29 12:51:45,0.0,20.0
3202,2019-01-29 12:52:15,0.0,20.0
3203,2019-01-29 12:52:45,0.0,20.0
3204,2019-01-29 12:53:15,0.0,20.0
3205,2019-01-29 12:53:45,0.0,20.0
3206,2019-01-29 12:54:15,0.0,20.0
3207,2019-01-29 12:54:45,0.0,20.0
3208,2019-01-29 12:55:15,0.0,20.0
3209,2019-01-29 12:55:45,0.0,20.0
3210,2019-01-29 12:56:15,0.0,20.0
3211,2019-01-29 12:56:45,0.0,20.0
3212,2019-01-29 12:57:15,0.0,20.0
3213,2019-01-29 12:57:45,0.0,20.0
3214,2019-01-29 12:58:15,0.0,20.0
3215,2019-01-29 12:58:45,0.0,20.0
3216,2019-01-29 12:59:15,0.0,20.0
3217,2019-01-29 12:59:45,0.0,20.0
3218,2019-01-29 13:00:15,0.0,20.0
3219,2019-01-29 13:00:45,0.0,20.0
3220,2019-01-29 13:01:15,0.0,20.0
3221,2019-01-29 13:01:45,0.0,20.0
3222,2019-01-29 13:02:15,0.0,20.0
3223,2019-01-29 13:02:45,0.0,20.0
3224,2019-01-29 13:03:15,0.0,20.0
3225,2019-01-29 13:03:45,0.0,20.0
3226,2019-01-29 13:04:15,0.0,20.0
3227,2019-01-29 13:04:45,0.0,20.0
3228,2019-01-29 13:05:15,0.0,20.0
3229,2019-01-29 13:05:45,0.0,20.0
3230,2019-01-29 13:06:15,0.0,20.0
3231,2019-01-29 13:06:45,0.0,20.0
3232,2019-01-29 13:07:15,0.0,20.0
3233,2019-01-29 13:07:45,0.0,20.0
3234,2019-01-29 13:08:15,0.0,20.0
3235,2019-01-29 13:08:45,0.0,20.0
3236,2019-01-29 13:09:15,0.0,20.0
3237,2019-01-29 13:09:45,0.0,20.0
3238,2019-01-29 13:10:15,0.0,20.0
3239,2019-01-29 13:10:45,0.0,20.0
3240,2019-01-29 13:11:15,0.0,20.0
3241,2019-01-29 13:11:45,0.0,20.0
3242,2019-01-29 13:12:15,0.0,20.0
3243,2019-01-29 13:12:45,0.0,20.0
3244,2019-01-29 13:13:15,0.0,20.0
3245,2019-01-29 13:13:45,0.0,20.0
3246,2019-01-29 13:14:15,0.0,20.0
3247,2019-01-29 13:14:45,0.0,20.0
3248,2019-01-29 13:15:15,0.0,20.0
3249,2019-01-29 13:15:45,0.0,20.0
3250,2019-01-29 13:16:15,0.0,20.0
3251,2019-01-29 13:16:45,0.0,20.0
3252,2019-01-29 13:17:15,0.0,20.0
3253,2019-01-29 13:17:45,0.0,20.0
3254,2019-01-29 13:18:15,0.0,20.0
3255,2019-01-29 13:18:45,0.0,20.0
3256,2019-01-29 13:19:15,0.0,20.0
3257,2019-01-29 13:19:45,0.0,20.0
3258,2019-01-29 13:20:15,0.0,20.0
3259,2019-01-29 13:20:45,0.0,20.0
3260,2019-01-29 13:21:15,0.0,20.0
3261,2019-01-29 13:21:45,0.0,20.0
3262,2019-01-29 13:22:15,0.0,20.0
3263,2019-01-29 13:22:45,0.0,20.0
3264,2019-01-29 13:23:15,0.0,20.0
3265,2019-01-29 13:23:45,0.0,20.0
3266,2019-01-29 13:24:15,0.0,20.0
3267,2019-01-29 13:24:45,0.0,20.0
3268,2019-01-29 13:25:15,0.0,20.0
3269,2019-01-29 13:25:45,0.0,20.0
3270,2019-01-29 13:26:15,0.0,20.0
3271,2019-01-29 13:26:45,0.0,20.0
3272,2019-01-29 13:27:15,0.0,20.0
3273,2019-01-29 13:27:45,0.0,20.0
3274,2019-01-29 13:28:15,0.0,20.0
3275,2019-01-29 13:28:45,0.0,20.0
3276,2019-01-29 13:29:15,0.0,20.0
3277,2019-01-29 13:29:45,0.0,20.0
3278,2019-01-29 13:30:15,0.0,20.0
3279,2019-01-29 13:30:45,0.0,20.0
3280,2019-01-29 13:31:15,0.0,20.0
3281,2019-01-29 13:31:45,0.0,20.0
3282,2019-01-29 13:32:15,0.0,20.0
3283,2019-01-29 13:32:45,0.0,20.0
3284,2019-01-29 13:33:15,0.0,20.0
3285,2019-01-29 13:33:45,0.0,20.0
3286,2019-01-29 13:34:15,0.0,20.0
3287,2019-01-29 13:34:45,0.0,20.0
3288,2019-01-29 13:35:15,0.0,20.0
3289,2019-01-29 13:35:45,0.0,20.0
3290,2019-01-29 13:36:15,0.0,20.0
3291,2019-01-29 13:36:45,0.0,20.0
3292,2019-01-29 13:37:15,0.0,20.0
3293,2019-01-29 13:37:45,0.0,20.0
3294,2019-01-29 13:38:15,0.0,20.0
3295,2019-01-29 13:38:45,0.0,20.0
3296,2019-01-29 13:39:15,0.0,20.0
3297,2019-01-29 13:39:45,0.0,20.0
3298,2019-01-29 13:40:15,0.0,20.0
3299,2019-01-29 13:40:45,0.0,20.0
3300,2019-01-29 13:41:15,0.0,20.0
3301,2019-01-29 13:41:45,0.0,20.0
3302,2019-01-29 13:42:15,0.0,20.0
3303,2019-01-29 13:42:45,0.0,20.0
3304,2019-01-29 13:43:15,0.0,20.0
3305,2019-01-29 13:43:45,0.0,20.0
3306,2019-01-29 13:44:15,0.0,20.0
3307,2019-01-29 13:44:45,0.0,20.0
3308,2019-01-29 13:45:15,0.0,20.0
3309,2019-01-29 13:45:45,0.0,20.0
3310,2019-01-29 13:46:15,0.0,20.0
3311,2019-01-29 13:46:45,0.0,20.0
3312,2019-01-29 13:47:15,0.0,20.0
3313,2019-01-29 13:47:45,0.0,20.0
3314,2019-01-29 13:48:15,0.0,20.0
3315,2019-01-29 13:48:45,0.0,20.0
3316,2019-01-29 13:49:15,0.0,20.0
3317,2019-01-29 13:49:45,0.0,20.0
3318,2019-01-29 13:50:15,0.0,20.0
3319,2019-01-29 13:50:45,0.0,20.0
3320,2019-01-29 13:51:15,0.0,20.0
3321,2019-01-29 13:51:45,0.0,20.0
3322,2019-01-29 13:52:15,0.0,20.0
3323,2019-01-29 13:52:45,0.0,20.0
3324,2019-01-29 13:53:15,0.0,20.0
3325,2019-01-29 13:53:45,0.0,20.0
3326,2019-01-29 13:54:15,0.0,20.0
3327,2019-01-29 13:54:45,0.0,20.0
3328,2019-01-29 13:55:15,0.0,20.0
3329,2019-01-29 13:55:45,0.0,20.0
3330,2019-01-29 13:56:15,0.0,20.0
3331,2019-01-29 13:56:45,0.0,20.0
3332,2019-01-29 13:57:15,0.0,20.0
3333,2019-01-29 13:57:45,0.0,20.0
3334,2019-01-29 13:58:15,0.0,20.0
3335,2019-01-29 13:58:45,0.0,20.0
3336,2019-01-29 13:59:15,0.0,20.0
3337,2019-01-29 13:59:45,0.0,20.0
3338,2019-01-29 14:00:15,0.0,20.0
3339,2019-01-29 14:00:45,0.0,20.0
3340,2019-01-29 14:01:15,0.0,20.0
3341,2019-01-29 14:01:45,0.0,20.0
3342,2019-01-29 14:02:15,0.0,20.0
3343,2019-01-29 14:02:45,0.0,20.0
3344,2019-01-29 14:03:15,0.0,20.0
3345,2019-01-29 14:03:45,0.0,20.0
3346,2019-01-29 14:04:15,0.0,20.0
3347,2019-01-29 14:04:45,0.0,20.0
3348,2019-01-29 14:05:15,0.0,20.0
3349,2019-01-29 14:05:45,0.0,20.0
3350,2019-01-29 14:06:15,0.0,20.0
3351,2019-01-29 14:06:45,0.0,20.0
3352,2019-01-29 14:07:15,0.0,20.0
3353,2019-01-29 14:07:45,0.0,20.0
3354,2019-01-29 14:08:15,0.0,20.0
3355,2019-01-29 14:08:45,0.0,20.0
3356,2019-01-29 14:09:15,0.0,20.0
3357,2019-01-29 14:09:45,0.0,20.0
3358,2019-01-29 14:10:15,0.0,20.0
3359,2019-01-29 14:10:45,0.0,20.0
3360,2019-01-29 14:11:15,0.0,20.0
3361,2019-01-29 14:11:45,0.0,20.0
3362,2019-01-29 14:12:15,0.0,20.0
3363,2019-01-29 14:12:45,0.0,20.0
3364,2019-01-29 14:13:15,0.0,20.0
3365,2019-01-29 14:13:45,0.0,20.0
3366,2019-01-29 14:14:15,0.0,20.0
3367,2019-01-29 14:14:45,0.0,20.0
3368,2019-01-29 14:15:15,0.0,20.0
3369,2019-01-29 14:15:45,0.0,20.0
3370,2019-01-29 14:16:15,0.0,20.0
3371,2019-01-29 14:16:45,0.0,20.0
3372,2019-01-29 14:17:15,0.0,20.0
3373,2019-01-29 14:17:45,0.0,20.0
3374,2019-01-29 14:18:15,0.0,20.0
3375,2019-01-29 14:18:45,0.0,20.0
3376,2019-01-29 14:19:15,0.0,20.0
3377,2019-01-29 14:19:45,0.0,20.0
3378,2019-01-29 14:20:15,0.0,20.0
3379,2019-01-29 14:20:45,0.0,20.0
3380,2019-01-29 14:21:15,0.0,20.0
3381,2019-01-29 14:21:45,0.0,20.0
3382,2019-01-29 14:22:15,0.0,20.0
3383,2019-01-29 14:22:45,0.0,20.0
3384,2019-01-29 14:23:15,0.0,20.0
3385,2019-01-29 14:23:45,0.0,20.0
3386,2019-01-29 14:24:15,0.0,20.0
3387,2019-01-29 14:24:45,0.0,20.0
3388,2019-01-29 14:25:15,0.0,20.0
3389,2019-01-29 14:25:45,0.0,20.0
3390,2019-01-29 14:26:15,0.0,20.0
3391,2019-01-29 14:26:45,0.0,20.0
3392,2019-01-29 14:27:15,0.0,20.0
3393,2019-01-29 14:27:45,0.0,20.0
3394,2019-01-29 14:28:15,0.0,20.0
3395,2019-01-29 14:28:45,0.0,20.0
3396,2019-01-29 14:29:15,0.0,20.0
3397,2019-01-29 14:29:45,0.0,20.0
3398,2019-01-29 14:30:15,0.0,20.0
3399,2019-01-29 14:30:45,0.0,20.0
3400,2019-01-29 14:31:15,0.0,20.0
3401,2019-01-29 14:31:45,0.0,20.0
3402,2019-01-29 14:32:15,0.0,20.0
3403,2019-01-29 14:32:45,0.0,20.0
3404,2019-01-29 14:33:15,0.0,20.0
3405,2019-01-29 14:33:45,0.0,20.0
3406,2019-01-29 14:34:15,0.0,20.0
3407,2019-01-29 14:34:45,0.0,20.0
3408,2019-01-29 14:35:15,0.0,20.0
3409,2019-01-29 14:35:45,0.0,20.0
3410,2019-01-29 14:36:15,0.0,20.0
3411,2019-01-29 14:36:45,0.0,20.0
3412,2019-01-29 14:37:15,0.0,20.0
3413,2019-01-29 14:37:45,0.0,20.0
3414,2019-01-29 14:38:15,0.0,20.0
3415,2019-01-29 14:38:45,0.0,20.0
3416,2019-01-29 14:39:15,0.0,20.0
3417,2019-01-29 14:39:45,0.0,20.0
3418,2019-01-29 14:40:15,0.0,20.0
3419,2019-01-29 14:40:45,0.0,20.0
3420,2019-01-29 14:41:15,0.0,20.0
3421,2019-01-29 14:41:45,0.0,20.0
3422,2019-01-29 14:42:15,0.0,20.0
3423,2019-01-29 14:42:45,0.0,20.0
3424,2019-01-29 14:43:15,0.0,20.0
3425,2019-01-29 14:43:45,0.0,20.0
3426,2019-01-29 14:44:15,0.0,20.0
3427,2019-01-29 14:44:45,0.0,20.0
3428,2019-01-29 14:45:15,0.0,20.0
3429,2019-01-29 14:45:45,0.0,20.0
3430,2019-01-29 14:46:15,0.0,20.0
3431,2019-01-29 14:46:45,0.0,20.0
3432,2019-01-29 14:47:15,0.0,20.0
3433,2019-01-29 14:47:45,0.0,20.0
3434,2019-01-29 14:48:15,0.0,20.0
3435,2019-01-29 14:48:45,0.0,20.0
3436,2019-01-29 14:49:15,0.0,20.0
3437,2019-01-29 14:49:45,0.0,20.0
3438,2019-01-29 14:50:15,0.0,20.0
3439,2019-01-29 14:50:45,0.0,20.0
3440,2019-01-29 14:51:15,0.0,20.0
3441,2019-01-29 14:51:45,0.0,20.0
3442,2019-01-29 14:52:15,0.0,20.0
3443,2019-01-29 14:52:45,0.0,20.0
3444,2019-01-29 14:53:15,0.0,20.0
3445,2019-01-29 14:53:45,0.0,20.0
3446,2019-01-29 14:54:15,0.0,20.0
3447,2019-01-29 14:54:45,0.0,20.0
3448,2019-01-29 14:55:15,0.0,20.0
3449,2019-01-29 14:55:45,0.0,20.0
3450,2019-01-29 14:56:15,0.0,20.0
3451,2019-01-29 14:56:45,0.0,20.0
3452,2019-01-29 14:57:15,0.0,20.0
3453,2019-01-29 14:57:45,0.0,20.0
3454,2019-01-29 14:58:15,0.0,20.0
3455,2019-01-29 14:58:45,0.0,20.0
3456,2019-01-29 14:59:15,0.0,20.0
3457,2019-01-29 14:59:45,0.0,20.0
3458,2019-01-29 15:00:15,0.0,20.0
3459,2019-01-29 15:00:45,0.0,20.0
3460,2019-01-29 15:01:15,0.0,20.0
3461,2019-01-29 15:01:45,0.0,20.0
3462,2019-01-29 15:02:15,0.0,20.0
3463,2019-01-29 15:02:45,0.0,20.0
3464,2019-01-29 15:03:15,0.0,20.0
3465,2019-01-29 15:03:45,0.0,20.0
3466,2019-01-29 15:04:15,0.0,20.0
3467,2019-01-29 15:04:45,0.0,20.0
3468,2019-01-29 15:05:15,0.0,20.0
3469,2019-01-29 15:05:45,0.0,20.0
3470,2019-01-29 15:06:15,0.0,20.0
3471,2019-01-29 15:06:45,0.0,20.0
3472,2019-01-29 15:07:15,0.0,20.0
3473,2019-01-29 15:07:45,0.0,20.0
3474,2019-01-29 15:08:15,0.0,20.0
3475,2019-01-29 15:08:45,0.0,20.0
3476,2019-01-29 15:09:15,0.0,20.0
3477,2019-01-29 15:09:45,0.0,20.0
3478,2019-01-29 15:10:15,0.0,20.0
3479,2019-01-29 15:10:45,0.0,20.0
3480,2019-01-29 15:11:15,0.0,20.0
3481,2019-01-29 15:11:45,0.0,20.0
3482,2019-01-29 15:12:15,0.0,20.0
3483,2019-01-29 15:12:45,0.0,20.0
3484,2019-01-29 15:13:15,0.0,20.0
3485,2019-01-29 15:13:45,0.0,20.0
3486,2019-01-29 15:14:15,0.0,20.0
3487,2019-01-29 15:14:45,0.0,20.0
3488,2019-01-29 15:15:15,0.0,20.0
3489,2019-01-29 15:15:45,0.0,20.0
3490,2019-01-29 15:16:15,0.0,20.0
3491,2019-01-29 15:16:45,0.0,20.0
3492,2019-01-29 15:17:15,0.0,20.0
3493,2019-01-29 15:17:45,0.0,20.0
3494,2019-01-29 15:18:15,0.0,20.0
3495,2019-01-29 15:18:45,0.0,20.0
3496,2019-01-29 15:19:15,0.0,20.0
3497,2019-01-29 15:19:45,0.0,20.0
3498,2019-01-29 15:20:15,0.0,20.0
3499,2019-01-29 15:20:45,0.0,20.0
3500,2019-01-29 15:21:15,0.0,20.0
3501,2019-01-29 15:21:45,0.0,20.0
3502,2019-01-29 15:22:15,0.0,20.0
3503,2019-01-29 15:22:45,0.0,20.0
3504,2019-01-29 15:23:15,0.0,20.0
3505,2019-01-29 15:23:45,0.0,20.0
3506,2019-01-29 15:24:15,0.0,20.0
3507,2019-01-29 15:24:45,0.0,20.0
3508,2019-01-29 15:25:15,0.0,20.0
3509,2019-01-29 15:25:45,0.0,20.0
3510,2019-01-29 15:26:15,0.0,20.0
3511,2019-01-29 15:26:45,0.0,20.0
3512,2019-01-29 15:27:15,0.0,20.0
3513,2019-01-29 15:27:45,0.0,20.0
3514,2019-01-29 15:28:15,0.0,20.0
