EasyLog USB,Time,CO(ppm),Warning Level,Serial Number,Sensor Life Expiry,Overrange Exposure
1,2018-12-17 23:45:10,0.0,20.0,000026595,24/5/2022,No
2957,2018-12-18 07:57:50,0.0,20.0
2958,2018-12-18 07:58:00,0.0,20.0
2959,2018-12-18 07:58:10,0.0,20.0
2960,2018-12-18 07:58:20,0.0,20.0
2961,2018-12-18 07:58:30,0.0,20.0
2962,2018-12-18 07:58:40,0.0,20.0
2963,2018-12-18 07:58:50,0.0,20.0
2964,2018-12-18 07:59:00,0.0,20.0
2965,2018-12-18 07:59:10,0.0,20.0
2966,2018-12-18 07:59:20,0.0,20.0
2967,2018-12-18 07:59:30,0.0,20.0
2968,2018-12-18 07:59:40,0.0,20.0
2969,2018-12-18 07:59:50,0.0,20.0
2970,2018-12-18 08:00:00,0.0,20.0
2971,2018-12-18 08:00:10,0.0,20.0
2972,2018-12-18 08:00:20,0.0,20.0
2973,2018-12-18 08:00:30,0.0,20.0
2974,2018-12-18 08:00:40,0.0,20.0
2975,2018-12-18 08:00:50,0.0,20.0
2976,2018-12-18 08:01:00,0.0,20.0
2977,2018-12-18 08:01:10,0.0,20.0
2978,2018-12-18 08:01:20,0.0,20.0
2979,2018-12-18 08:01:30,0.0,20.0
2980,2018-12-18 08:01:40,0.0,20.0
2981,2018-12-18 08:01:50,0.0,20.0
2982,2018-12-18 08:02:00,0.0,20.0
2983,2018-12-18 08:02:10,0.0,20.0
2984,2018-12-18 08:02:20,0.0,20.0
2985,2018-12-18 08:02:30,0.0,20.0
2986,2018-12-18 08:02:40,0.0,20.0
2987,2018-12-18 08:02:50,0.0,20.0
2988,2018-12-18 08:03:00,0.0,20.0
2989,2018-12-18 08:03:10,0.0,20.0
2990,2018-12-18 08:03:20,0.0,20.0
2991,2018-12-18 08:03:30,0.0,20.0
2992,2018-12-18 08:03:40,0.0,20.0
2993,2018-12-18 08:03:50,0.0,20.0
2994,2018-12-18 08:04:00,0.0,20.0
2995,2018-12-18 08:04:10,0.0,20.0
2996,2018-12-18 08:04:20,0.0,20.0
2997,2018-12-18 08:04:30,0.0,20.0
2998,2018-12-18 08:04:40,0.0,20.0
2999,2018-12-18 08:04:50,0.0,20.0
3000,2018-12-18 08:05:00,0.0,20.0
3001,2018-12-18 08:05:10,0.0,20.0
3002,2018-12-18 08:05:20,0.0,20.0
3003,2018-12-18 08:05:30,0.0,20.0
3004,2018-12-18 08:05:40,0.0,20.0
3005,2018-12-18 08:05:50,0.0,20.0
3006,2018-12-18 08:06:00,0.0,20.0
3007,2018-12-18 08:06:10,0.0,20.0
3008,2018-12-18 08:06:20,0.0,20.0
3009,2018-12-18 08:06:30,0.0,20.0
3010,2018-12-18 08:06:40,0.0,20.0
3011,2018-12-18 08:06:50,0.0,20.0
3012,2018-12-18 08:07:00,0.0,20.0
3013,2018-12-18 08:07:10,0.0,20.0
3014,2018-12-18 08:07:20,0.0,20.0
3015,2018-12-18 08:07:30,0.0,20.0
3016,2018-12-18 08:07:40,0.0,20.0
3017,2018-12-18 08:07:50,0.0,20.0
3018,2018-12-18 08:08:00,0.0,20.0
3019,2018-12-18 08:08:10,0.0,20.0
3020,2018-12-18 08:08:20,0.0,20.0
3021,2018-12-18 08:08:30,0.0,20.0
3022,2018-12-18 08:08:40,0.0,20.0
3023,2018-12-18 08:08:50,0.0,20.0
3024,2018-12-18 08:09:00,0.0,20.0
3025,2018-12-18 08:09:10,0.0,20.0
3026,2018-12-18 08:09:20,0.0,20.0
3027,2018-12-18 08:09:30,0.0,20.0
3028,2018-12-18 08:09:40,0.0,20.0
3029,2018-12-18 08:09:50,0.0,20.0
3030,2018-12-18 08:10:00,0.0,20.0
3031,2018-12-18 08:10:10,0.0,20.0
3032,2018-12-18 08:10:20,0.0,20.0
3033,2018-12-18 08:10:30,0.0,20.0
3034,2018-12-18 08:10:40,0.0,20.0
3035,2018-12-18 08:10:50,0.0,20.0
3036,2018-12-18 08:11:00,0.0,20.0
3037,2018-12-18 08:11:10,0.0,20.0
3038,2018-12-18 08:11:20,0.0,20.0
3039,2018-12-18 08:11:30,0.0,20.0
3040,2018-12-18 08:11:40,0.0,20.0
3041,2018-12-18 08:11:50,0.0,20.0
3042,2018-12-18 08:12:00,0.0,20.0
3043,2018-12-18 08:12:10,0.0,20.0
3044,2018-12-18 08:12:20,0.0,20.0
3045,2018-12-18 08:12:30,0.0,20.0
3046,2018-12-18 08:12:40,0.0,20.0
3047,2018-12-18 08:12:50,0.0,20.0
3048,2018-12-18 08:13:00,0.0,20.0
3049,2018-12-18 08:13:10,0.0,20.0
3050,2018-12-18 08:13:20,0.0,20.0
3051,2018-12-18 08:13:30,0.0,20.0
3052,2018-12-18 08:13:40,0.0,20.0
3053,2018-12-18 08:13:50,0.0,20.0
3054,2018-12-18 08:14:00,0.0,20.0
3055,2018-12-18 08:14:10,0.0,20.0
3056,2018-12-18 08:14:20,0.0,20.0
3057,2018-12-18 08:14:30,0.0,20.0
3058,2018-12-18 08:14:40,0.0,20.0
3059,2018-12-18 08:14:50,0.0,20.0
3060,2018-12-18 08:15:00,0.0,20.0
3061,2018-12-18 08:15:10,0.0,20.0
3062,2018-12-18 08:15:20,0.0,20.0
3063,2018-12-18 08:15:30,0.0,20.0
3064,2018-12-18 08:15:40,0.0,20.0
3065,2018-12-18 08:15:50,0.0,20.0
3066,2018-12-18 08:16:00,0.0,20.0
3067,2018-12-18 08:16:10,0.0,20.0
3068,2018-12-18 08:16:20,0.0,20.0
3069,2018-12-18 08:16:30,0.0,20.0
3070,2018-12-18 08:16:40,0.0,20.0
3071,2018-12-18 08:16:50,0.0,20.0
3072,2018-12-18 08:17:00,0.0,20.0
3073,2018-12-18 08:17:10,0.0,20.0
3074,2018-12-18 08:17:20,0.0,20.0
3075,2018-12-18 08:17:30,0.0,20.0
3076,2018-12-18 08:17:40,0.0,20.0
3077,2018-12-18 08:17:50,0.0,20.0
3078,2018-12-18 08:18:00,0.0,20.0
3079,2018-12-18 08:18:10,0.0,20.0
3080,2018-12-18 08:18:20,0.0,20.0
3081,2018-12-18 08:18:30,0.0,20.0
3082,2018-12-18 08:18:40,0.0,20.0
3083,2018-12-18 08:18:50,0.0,20.0
3084,2018-12-18 08:19:00,0.0,20.0
3085,2018-12-18 08:19:10,0.0,20.0
3086,2018-12-18 08:19:20,0.0,20.0
3087,2018-12-18 08:19:30,0.0,20.0
3088,2018-12-18 08:19:40,0.0,20.0
3089,2018-12-18 08:19:50,0.0,20.0
3090,2018-12-18 08:20:00,0.0,20.0
3091,2018-12-18 08:20:10,0.0,20.0
3092,2018-12-18 08:20:20,0.0,20.0
3093,2018-12-18 08:20:30,0.0,20.0
3094,2018-12-18 08:20:40,0.0,20.0
3095,2018-12-18 08:20:50,0.0,20.0
3096,2018-12-18 08:21:00,0.0,20.0
3097,2018-12-18 08:21:10,0.0,20.0
3098,2018-12-18 08:21:20,0.0,20.0
3099,2018-12-18 08:21:30,0.0,20.0
3100,2018-12-18 08:21:40,0.0,20.0
3101,2018-12-18 08:21:50,0.0,20.0
3102,2018-12-18 08:22:00,0.0,20.0
3103,2018-12-18 08:22:10,0.0,20.0
3104,2018-12-18 08:22:20,0.0,20.0
3105,2018-12-18 08:22:30,0.0,20.0
3106,2018-12-18 08:22:40,0.0,20.0
3107,2018-12-18 08:22:50,0.0,20.0
3108,2018-12-18 08:23:00,0.0,20.0
3109,2018-12-18 08:23:10,0.0,20.0
3110,2018-12-18 08:23:20,0.0,20.0
3111,2018-12-18 08:23:30,0.0,20.0
3112,2018-12-18 08:23:40,0.0,20.0
3113,2018-12-18 08:23:50,0.0,20.0
3114,2018-12-18 08:24:00,0.0,20.0
3115,2018-12-18 08:24:10,0.0,20.0
3116,2018-12-18 08:24:20,0.0,20.0
3117,2018-12-18 08:24:30,0.0,20.0
3118,2018-12-18 08:24:40,0.0,20.0
3119,2018-12-18 08:24:50,0.0,20.0
3120,2018-12-18 08:25:00,0.0,20.0
3121,2018-12-18 08:25:10,0.0,20.0
3122,2018-12-18 08:25:20,0.0,20.0
3123,2018-12-18 08:25:30,0.0,20.0
3124,2018-12-18 08:25:40,0.0,20.0
3125,2018-12-18 08:25:50,0.0,20.0
3126,2018-12-18 08:26:00,0.0,20.0
3127,2018-12-18 08:26:10,0.0,20.0
3128,2018-12-18 08:26:20,0.0,20.0
3129,2018-12-18 08:26:30,0.0,20.0
3130,2018-12-18 08:26:40,0.0,20.0
3131,2018-12-18 08:26:50,0.0,20.0
3132,2018-12-18 08:27:00,0.0,20.0
3133,2018-12-18 08:27:10,0.0,20.0
3134,2018-12-18 08:27:20,0.0,20.0
3135,2018-12-18 08:27:30,0.0,20.0
3136,2018-12-18 08:27:40,0.0,20.0
3137,2018-12-18 08:27:50,0.0,20.0
3138,2018-12-18 08:28:00,0.0,20.0
3139,2018-12-18 08:28:10,0.0,20.0
3140,2018-12-18 08:28:20,0.0,20.0
3141,2018-12-18 08:28:30,0.0,20.0
3142,2018-12-18 08:28:40,0.0,20.0
3143,2018-12-18 08:28:50,0.0,20.0
3144,2018-12-18 08:29:00,0.0,20.0
3145,2018-12-18 08:29:10,0.0,20.0
3146,2018-12-18 08:29:20,0.0,20.0
3147,2018-12-18 08:29:30,0.0,20.0
3148,2018-12-18 08:29:40,0.0,20.0
3149,2018-12-18 08:29:50,0.0,20.0
3150,2018-12-18 08:30:00,0.0,20.0
3151,2018-12-18 08:30:10,0.0,20.0
3152,2018-12-18 08:30:20,0.0,20.0
3153,2018-12-18 08:30:30,0.0,20.0
3154,2018-12-18 08:30:40,0.0,20.0
3155,2018-12-18 08:30:50,0.0,20.0
3156,2018-12-18 08:31:00,0.0,20.0
3157,2018-12-18 08:31:10,0.0,20.0
3158,2018-12-18 08:31:20,0.0,20.0
3159,2018-12-18 08:31:30,0.0,20.0
3160,2018-12-18 08:31:40,0.0,20.0
3161,2018-12-18 08:31:50,0.0,20.0
3162,2018-12-18 08:32:00,0.0,20.0
3163,2018-12-18 08:32:10,0.0,20.0
3164,2018-12-18 08:32:20,0.0,20.0
3165,2018-12-18 08:32:30,0.0,20.0
3166,2018-12-18 08:32:40,0.0,20.0
3167,2018-12-18 08:32:50,0.0,20.0
3168,2018-12-18 08:33:00,0.0,20.0
3169,2018-12-18 08:33:10,0.0,20.0
3170,2018-12-18 08:33:20,0.0,20.0
3171,2018-12-18 08:33:30,0.0,20.0
3172,2018-12-18 08:33:40,0.0,20.0
3173,2018-12-18 08:33:50,0.0,20.0
3174,2018-12-18 08:34:00,0.0,20.0
3175,2018-12-18 08:34:10,0.0,20.0
3176,2018-12-18 08:34:20,0.0,20.0
3177,2018-12-18 08:34:30,0.0,20.0
3178,2018-12-18 08:34:40,0.0,20.0
3179,2018-12-18 08:34:50,0.0,20.0
3180,2018-12-18 08:35:00,0.0,20.0
3181,2018-12-18 08:35:10,0.0,20.0
3182,2018-12-18 08:35:20,0.0,20.0
3183,2018-12-18 08:35:30,0.0,20.0
3184,2018-12-18 08:35:40,0.0,20.0
3185,2018-12-18 08:35:50,0.0,20.0
3186,2018-12-18 08:36:00,0.0,20.0
3187,2018-12-18 08:36:10,0.0,20.0
3188,2018-12-18 08:36:20,0.0,20.0
3189,2018-12-18 08:36:30,0.0,20.0
3190,2018-12-18 08:36:40,0.0,20.0
3191,2018-12-18 08:36:50,0.0,20.0
3192,2018-12-18 08:37:00,0.0,20.0
3193,2018-12-18 08:37:10,0.0,20.0
3194,2018-12-18 08:37:20,0.0,20.0
3195,2018-12-18 08:37:30,0.0,20.0
3196,2018-12-18 08:37:40,0.0,20.0
3197,2018-12-18 08:37:50,0.0,20.0
3198,2018-12-18 08:38:00,0.0,20.0
3199,2018-12-18 08:38:10,0.0,20.0
3200,2018-12-18 08:38:20,0.0,20.0
3201,2018-12-18 08:38:30,0.0,20.0
3202,2018-12-18 08:38:40,0.0,20.0
3203,2018-12-18 08:38:50,0.0,20.0
3204,2018-12-18 08:39:00,0.0,20.0
3205,2018-12-18 08:39:10,0.0,20.0
3206,2018-12-18 08:39:20,0.0,20.0
3207,2018-12-18 08:39:30,0.0,20.0
3208,2018-12-18 08:39:40,0.0,20.0
3209,2018-12-18 08:39:50,0.0,20.0
3210,2018-12-18 08:40:00,0.0,20.0
3211,2018-12-18 08:40:10,0.0,20.0
3212,2018-12-18 08:40:20,0.0,20.0
3213,2018-12-18 08:40:30,0.0,20.0
3214,2018-12-18 08:40:40,0.0,20.0
3215,2018-12-18 08:40:50,0.0,20.0
3216,2018-12-18 08:41:00,0.0,20.0
3217,2018-12-18 08:41:10,0.0,20.0
3218,2018-12-18 08:41:20,0.0,20.0
3219,2018-12-18 08:41:30,0.0,20.0
3220,2018-12-18 08:41:40,0.0,20.0
3221,2018-12-18 08:41:50,0.0,20.0
3222,2018-12-18 08:42:00,0.0,20.0
3223,2018-12-18 08:42:10,0.0,20.0
3224,2018-12-18 08:42:20,0.0,20.0
3225,2018-12-18 08:42:30,0.0,20.0
3226,2018-12-18 08:42:40,0.0,20.0
3227,2018-12-18 08:42:50,0.0,20.0
3228,2018-12-18 08:43:00,0.0,20.0
3229,2018-12-18 08:43:10,0.0,20.0
3230,2018-12-18 08:43:20,0.0,20.0
3231,2018-12-18 08:43:30,0.0,20.0
3232,2018-12-18 08:43:40,0.0,20.0
3233,2018-12-18 08:43:50,0.0,20.0
3234,2018-12-18 08:44:00,0.0,20.0
3235,2018-12-18 08:44:10,0.0,20.0
3236,2018-12-18 08:44:20,0.0,20.0
3237,2018-12-18 08:44:30,0.0,20.0
3238,2018-12-18 08:44:40,0.0,20.0
3239,2018-12-18 08:44:50,0.0,20.0
3240,2018-12-18 08:45:00,0.0,20.0
3241,2018-12-18 08:45:10,0.0,20.0
3242,2018-12-18 08:45:20,0.0,20.0
3243,2018-12-18 08:45:30,0.0,20.0
3244,2018-12-18 08:45:40,0.0,20.0
3245,2018-12-18 08:45:50,0.0,20.0
3246,2018-12-18 08:46:00,0.0,20.0
3247,2018-12-18 08:46:10,0.0,20.0
3248,2018-12-18 08:46:20,0.0,20.0
3249,2018-12-18 08:46:30,0.0,20.0
3250,2018-12-18 08:46:40,0.0,20.0
3251,2018-12-18 08:46:50,0.0,20.0
3252,2018-12-18 08:47:00,0.0,20.0
3253,2018-12-18 08:47:10,0.0,20.0
3254,2018-12-18 08:47:20,0.0,20.0
3255,2018-12-18 08:47:30,0.0,20.0
3256,2018-12-18 08:47:40,0.0,20.0
3257,2018-12-18 08:47:50,0.0,20.0
3258,2018-12-18 08:48:00,0.0,20.0
3259,2018-12-18 08:48:10,0.0,20.0
3260,2018-12-18 08:48:20,0.0,20.0
3261,2018-12-18 08:48:30,0.0,20.0
3262,2018-12-18 08:48:40,0.0,20.0
3263,2018-12-18 08:48:50,0.0,20.0
3264,2018-12-18 08:49:00,0.0,20.0
3265,2018-12-18 08:49:10,0.0,20.0
3266,2018-12-18 08:49:20,0.0,20.0
3267,2018-12-18 08:49:30,0.0,20.0
3268,2018-12-18 08:49:40,0.0,20.0
3269,2018-12-18 08:49:50,0.0,20.0
3270,2018-12-18 08:50:00,0.0,20.0
3271,2018-12-18 08:50:10,0.0,20.0
3272,2018-12-18 08:50:20,0.0,20.0
3273,2018-12-18 08:50:30,0.0,20.0
3274,2018-12-18 08:50:40,0.0,20.0
3275,2018-12-18 08:50:50,0.0,20.0
3276,2018-12-18 08:51:00,0.0,20.0
3277,2018-12-18 08:51:10,0.0,20.0
3278,2018-12-18 08:51:20,0.0,20.0
3279,2018-12-18 08:51:30,0.0,20.0
3280,2018-12-18 08:51:40,0.0,20.0
3281,2018-12-18 08:51:50,0.0,20.0
3282,2018-12-18 08:52:00,0.0,20.0
3283,2018-12-18 08:52:10,0.0,20.0
3284,2018-12-18 08:52:20,0.0,20.0
3285,2018-12-18 08:52:30,0.0,20.0
3286,2018-12-18 08:52:40,0.0,20.0
3287,2018-12-18 08:52:50,0.0,20.0
3288,2018-12-18 08:53:00,0.0,20.0
3289,2018-12-18 08:53:10,0.0,20.0
3290,2018-12-18 08:53:20,0.0,20.0
3291,2018-12-18 08:53:30,0.0,20.0
3292,2018-12-18 08:53:40,0.0,20.0
3293,2018-12-18 08:53:50,0.0,20.0
3294,2018-12-18 08:54:00,0.0,20.0
3295,2018-12-18 08:54:10,0.0,20.0
3296,2018-12-18 08:54:20,0.0,20.0
3297,2018-12-18 08:54:30,0.0,20.0
3298,2018-12-18 08:54:40,0.0,20.0
3299,2018-12-18 08:54:50,0.0,20.0
3300,2018-12-18 08:55:00,0.0,20.0
3301,2018-12-18 08:55:10,0.0,20.0
3302,2018-12-18 08:55:20,0.0,20.0
3303,2018-12-18 08:55:30,0.0,20.0
3304,2018-12-18 08:55:40,0.0,20.0
3305,2018-12-18 08:55:50,0.0,20.0
3306,2018-12-18 08:56:00,0.0,20.0
3307,2018-12-18 08:56:10,0.0,20.0
3308,2018-12-18 08:56:20,0.0,20.0
3309,2018-12-18 08:56:30,0.0,20.0
3310,2018-12-18 08:56:40,0.0,20.0
3311,2018-12-18 08:56:50,0.0,20.0
3312,2018-12-18 08:57:00,0.0,20.0
3313,2018-12-18 08:57:10,0.0,20.0
3314,2018-12-18 08:57:20,0.0,20.0
3315,2018-12-18 08:57:30,0.0,20.0
3316,2018-12-18 08:57:40,0.0,20.0
3317,2018-12-18 08:57:50,0.0,20.0
3318,2018-12-18 08:58:00,0.0,20.0
3319,2018-12-18 08:58:10,0.0,20.0
3320,2018-12-18 08:58:20,0.0,20.0
3321,2018-12-18 08:58:30,0.0,20.0
3322,2018-12-18 08:58:40,0.0,20.0
3323,2018-12-18 08:58:50,0.0,20.0
3324,2018-12-18 08:59:00,0.0,20.0
3325,2018-12-18 08:59:10,0.0,20.0
3326,2018-12-18 08:59:20,0.0,20.0
3327,2018-12-18 08:59:30,0.0,20.0
3328,2018-12-18 08:59:40,0.0,20.0
3329,2018-12-18 08:59:50,0.0,20.0
3330,2018-12-18 09:00:00,0.0,20.0
3331,2018-12-18 09:00:10,0.0,20.0
3332,2018-12-18 09:00:20,0.0,20.0
3333,2018-12-18 09:00:30,0.0,20.0
3334,2018-12-18 09:00:40,0.0,20.0
3335,2018-12-18 09:00:50,0.0,20.0
3336,2018-12-18 09:01:00,0.0,20.0
3337,2018-12-18 09:01:10,0.0,20.0
3338,2018-12-18 09:01:20,0.0,20.0
3339,2018-12-18 09:01:30,0.0,20.0
3340,2018-12-18 09:01:40,0.0,20.0
3341,2018-12-18 09:01:50,0.0,20.0
3342,2018-12-18 09:02:00,0.0,20.0
3343,2018-12-18 09:02:10,0.0,20.0
3344,2018-12-18 09:02:20,0.0,20.0
3345,2018-12-18 09:02:30,0.0,20.0
3346,2018-12-18 09:02:40,0.0,20.0
3347,2018-12-18 09:02:50,0.0,20.0
3348,2018-12-18 09:03:00,0.0,20.0
3349,2018-12-18 09:03:10,0.0,20.0
3350,2018-12-18 09:03:20,0.0,20.0
3351,2018-12-18 09:03:30,0.0,20.0
3352,2018-12-18 09:03:40,0.0,20.0
3353,2018-12-18 09:03:50,0.0,20.0
3354,2018-12-18 09:04:00,0.0,20.0
3355,2018-12-18 09:04:10,0.0,20.0
3356,2018-12-18 09:04:20,0.0,20.0
3357,2018-12-18 09:04:30,0.0,20.0
3358,2018-12-18 09:04:40,0.0,20.0
3359,2018-12-18 09:04:50,0.0,20.0
3360,2018-12-18 09:05:00,0.0,20.0
3361,2018-12-18 09:05:10,0.0,20.0
3362,2018-12-18 09:05:20,0.0,20.0
3363,2018-12-18 09:05:30,0.0,20.0
3364,2018-12-18 09:05:40,0.0,20.0
3365,2018-12-18 09:05:50,0.0,20.0
3366,2018-12-18 09:06:00,0.0,20.0
3367,2018-12-18 09:06:10,0.0,20.0
3368,2018-12-18 09:06:20,0.0,20.0
3369,2018-12-18 09:06:30,0.0,20.0
3370,2018-12-18 09:06:40,0.0,20.0
3371,2018-12-18 09:06:50,0.0,20.0
3372,2018-12-18 09:07:00,0.0,20.0
3373,2018-12-18 09:07:10,0.0,20.0
3374,2018-12-18 09:07:20,0.0,20.0
3375,2018-12-18 09:07:30,0.0,20.0
3376,2018-12-18 09:07:40,0.0,20.0
3377,2018-12-18 09:07:50,0.0,20.0
3378,2018-12-18 09:08:00,0.0,20.0
3379,2018-12-18 09:08:10,0.0,20.0
3380,2018-12-18 09:08:20,0.0,20.0
3381,2018-12-18 09:08:30,0.0,20.0
3382,2018-12-18 09:08:40,0.0,20.0
3383,2018-12-18 09:08:50,0.0,20.0
3384,2018-12-18 09:09:00,0.0,20.0
3385,2018-12-18 09:09:10,0.0,20.0
3386,2018-12-18 09:09:20,0.0,20.0
3387,2018-12-18 09:09:30,0.0,20.0
3388,2018-12-18 09:09:40,0.0,20.0
3389,2018-12-18 09:09:50,0.0,20.0
3390,2018-12-18 09:10:00,0.0,20.0
3391,2018-12-18 09:10:10,0.0,20.0
3392,2018-12-18 09:10:20,0.0,20.0
3393,2018-12-18 09:10:30,0.0,20.0
3394,2018-12-18 09:10:40,0.0,20.0
3395,2018-12-18 09:10:50,0.0,20.0
3396,2018-12-18 09:11:00,0.0,20.0
3397,2018-12-18 09:11:10,0.0,20.0
3398,2018-12-18 09:11:20,0.0,20.0
3399,2018-12-18 09:11:30,0.0,20.0
3400,2018-12-18 09:11:40,0.0,20.0
3401,2018-12-18 09:11:50,0.0,20.0
3402,2018-12-18 09:12:00,0.0,20.0
3403,2018-12-18 09:12:10,0.0,20.0
3404,2018-12-18 09:12:20,0.0,20.0
3405,2018-12-18 09:12:30,0.0,20.0
3406,2018-12-18 09:12:40,0.0,20.0
3407,2018-12-18 09:12:50,0.0,20.0
3408,2018-12-18 09:13:00,0.0,20.0
3409,2018-12-18 09:13:10,0.0,20.0
3410,2018-12-18 09:13:20,0.0,20.0
3411,2018-12-18 09:13:30,0.0,20.0
3412,2018-12-18 09:13:40,0.0,20.0
3413,2018-12-18 09:13:50,0.0,20.0
3414,2018-12-18 09:14:00,0.0,20.0
3415,2018-12-18 09:14:10,0.0,20.0
3416,2018-12-18 09:14:20,0.0,20.0
3417,2018-12-18 09:14:30,0.0,20.0
3418,2018-12-18 09:14:40,0.0,20.0
3419,2018-12-18 09:14:50,0.0,20.0
3420,2018-12-18 09:15:00,0.0,20.0
3421,2018-12-18 09:15:10,0.0,20.0
3422,2018-12-18 09:15:20,0.0,20.0
3423,2018-12-18 09:15:30,0.0,20.0
3424,2018-12-18 09:15:40,0.0,20.0
3425,2018-12-18 09:15:50,0.0,20.0
3426,2018-12-18 09:16:00,0.0,20.0
3427,2018-12-18 09:16:10,0.0,20.0
3428,2018-12-18 09:16:20,0.0,20.0
3429,2018-12-18 09:16:30,0.0,20.0
3430,2018-12-18 09:16:40,0.0,20.0
3431,2018-12-18 09:16:50,0.0,20.0
3432,2018-12-18 09:17:00,0.0,20.0
3433,2018-12-18 09:17:10,0.0,20.0
3434,2018-12-18 09:17:20,0.0,20.0
3435,2018-12-18 09:17:30,0.0,20.0
3436,2018-12-18 09:17:40,0.0,20.0
3437,2018-12-18 09:17:50,0.0,20.0
3438,2018-12-18 09:18:00,0.0,20.0
3439,2018-12-18 09:18:10,0.0,20.0
3440,2018-12-18 09:18:20,0.0,20.0
3441,2018-12-18 09:18:30,0.0,20.0
3442,2018-12-18 09:18:40,0.0,20.0
3443,2018-12-18 09:18:50,0.0,20.0
3444,2018-12-18 09:19:00,0.0,20.0
3445,2018-12-18 09:19:10,0.0,20.0
3446,2018-12-18 09:19:20,0.0,20.0
3447,2018-12-18 09:19:30,0.0,20.0
3448,2018-12-18 09:19:40,0.0,20.0
3449,2018-12-18 09:19:50,0.0,20.0
3450,2018-12-18 09:20:00,0.0,20.0
3451,2018-12-18 09:20:10,0.0,20.0
3452,2018-12-18 09:20:20,0.0,20.0
3453,2018-12-18 09:20:30,0.0,20.0
3454,2018-12-18 09:20:40,0.0,20.0
3455,2018-12-18 09:20:50,0.0,20.0
3456,2018-12-18 09:21:00,0.0,20.0
3457,2018-12-18 09:21:10,0.0,20.0
3458,2018-12-18 09:21:20,0.0,20.0
3459,2018-12-18 09:21:30,0.0,20.0
3460,2018-12-18 09:21:40,0.0,20.0
3461,2018-12-18 09:21:50,0.0,20.0
3462,2018-12-18 09:22:00,0.0,20.0
3463,2018-12-18 09:22:10,0.0,20.0
3464,2018-12-18 09:22:20,0.0,20.0
3465,2018-12-18 09:22:30,0.0,20.0
3466,2018-12-18 09:22:40,0.0,20.0
3467,2018-12-18 09:22:50,0.0,20.0
3468,2018-12-18 09:23:00,0.0,20.0
3469,2018-12-18 09:23:10,0.0,20.0
3470,2018-12-18 09:23:20,0.0,20.0
3471,2018-12-18 09:23:30,0.0,20.0
3472,2018-12-18 09:23:40,0.0,20.0
3473,2018-12-18 09:23:50,0.0,20.0
3474,2018-12-18 09:24:00,0.0,20.0
3475,2018-12-18 09:24:10,0.0,20.0
3476,2018-12-18 09:24:20,0.0,20.0
3477,2018-12-18 09:24:30,0.0,20.0
3478,2018-12-18 09:24:40,0.0,20.0
3479,2018-12-18 09:24:50,0.0,20.0
3480,2018-12-18 09:25:00,0.0,20.0
3481,2018-12-18 09:25:10,0.0,20.0
3482,2018-12-18 09:25:20,0.0,20.0
3483,2018-12-18 09:25:30,0.0,20.0
3484,2018-12-18 09:25:40,0.0,20.0
3485,2018-12-18 09:25:50,0.0,20.0
3486,2018-12-18 09:26:00,0.0,20.0
3487,2018-12-18 09:26:10,0.0,20.0
3488,2018-12-18 09:26:20,0.0,20.0
3489,2018-12-18 09:26:30,0.0,20.0
3490,2018-12-18 09:26:40,0.0,20.0
3491,2018-12-18 09:26:50,0.0,20.0
3492,2018-12-18 09:27:00,0.0,20.0
3493,2018-12-18 09:27:10,0.0,20.0
3494,2018-12-18 09:27:20,0.0,20.0
3495,2018-12-18 09:27:30,0.0,20.0
3496,2018-12-18 09:27:40,0.0,20.0
3497,2018-12-18 09:27:50,0.0,20.0
3498,2018-12-18 09:28:00,0.0,20.0
3499,2018-12-18 09:28:10,0.0,20.0
3500,2018-12-18 09:28:20,0.0,20.0
3501,2018-12-18 09:28:30,0.0,20.0
3502,2018-12-18 09:28:40,0.0,20.0
3503,2018-12-18 09:28:50,0.0,20.0
3504,2018-12-18 09:29:00,0.0,20.0
3505,2018-12-18 09:29:10,0.0,20.0
3506,2018-12-18 09:29:20,0.0,20.0
3507,2018-12-18 09:29:30,0.0,20.0
3508,2018-12-18 09:29:40,0.0,20.0
3509,2018-12-18 09:29:50,0.0,20.0
3510,2018-12-18 09:30:00,0.0,20.0
3511,2018-12-18 09:30:10,0.0,20.0
3512,2018-12-18 09:30:20,0.0,20.0
3513,2018-12-18 09:30:30,0.0,20.0
3514,2018-12-18 09:30:40,0.0,20.0
3515,2018-12-18 09:30:50,0.0,20.0
3516,2018-12-18 09:31:00,0.0,20.0
3517,2018-12-18 09:31:10,0.0,20.0
3518,2018-12-18 09:31:20,0.0,20.0
3519,2018-12-18 09:31:30,0.0,20.0
3520,2018-12-18 09:31:40,0.0,20.0
3521,2018-12-18 09:31:50,0.0,20.0
3522,2018-12-18 09:32:00,0.0,20.0
3523,2018-12-18 09:32:10,0.0,20.0
3524,2018-12-18 09:32:20,0.0,20.0
3525,2018-12-18 09:32:30,0.0,20.0
3526,2018-12-18 09:32:40,0.0,20.0
3527,2018-12-18 09:32:50,0.0,20.0
3528,2018-12-18 09:33:00,0.0,20.0
3529,2018-12-18 09:33:10,0.0,20.0
3530,2018-12-18 09:33:20,0.0,20.0
3531,2018-12-18 09:33:30,0.0,20.0
3532,2018-12-18 09:33:40,0.0,20.0
3533,2018-12-18 09:33:50,0.0,20.0
3534,2018-12-18 09:34:00,0.0,20.0
3535,2018-12-18 09:34:10,0.0,20.0
