EasyLog USB,Time,CO(ppm),Warning Level,Serial Number,Sensor Life Expiry,Overrange Exposure
1,2018-12-03 19:18:51,0.0,20.0,000026595,24/5/2022,No
603,2018-12-03 20:59:11,0.0,20.0
604,2018-12-03 20:59:21,0.0,20.0
605,2018-12-03 20:59:31,0.0,20.0
606,2018-12-03 20:59:41,0.0,20.0
607,2018-12-03 20:59:51,0.0,20.0
608,2018-12-03 21:00:01,0.0,20.0
609,2018-12-03 21:00:11,0.0,20.0
610,2018-12-03 21:00:21,0.0,20.0
611,2018-12-03 21:00:31,0.0,20.0
612,2018-12-03 21:00:41,0.0,20.0
613,2018-12-03 21:00:51,0.0,20.0
614,2018-12-03 21:01:01,0.0,20.0
615,2018-12-03 21:01:11,0.0,20.0
616,2018-12-03 21:01:21,0.0,20.0
617,2018-12-03 21:01:31,0.0,20.0
618,2018-12-03 21:01:41,0.0,20.0
619,2018-12-03 21:01:51,0.0,20.0
620,2018-12-03 21:02:01,0.0,20.0
621,2018-12-03 21:02:11,0.0,20.0
622,2018-12-03 21:02:21,0.0,20.0
623,2018-12-03 21:02:31,0.0,20.0
624,2018-12-03 21:02:41,0.0,20.0
625,2018-12-03 21:02:51,0.0,20.0
626,2018-12-03 21:03:01,0.0,20.0
627,2018-12-03 21:03:11,0.0,20.0
628,2018-12-03 21:03:21,0.0,20.0
629,2018-12-03 21:03:31,0.0,20.0
630,2018-12-03 21:03:41,0.0,20.0
631,2018-12-03 21:03:51,0.0,20.0
632,2018-12-03 21:04:01,0.0,20.0
633,2018-12-03 21:04:11,0.0,20.0
634,2018-12-03 21:04:21,0.0,20.0
635,2018-12-03 21:04:31,0.0,20.0
636,2018-12-03 21:04:41,0.0,20.0
637,2018-12-03 21:04:51,0.0,20.0
638,2018-12-03 21:05:01,0.0,20.0
639,2018-12-03 21:05:11,0.0,20.0
640,2018-12-03 21:05:21,0.0,20.0
641,2018-12-03 21:05:31,0.0,20.0
642,2018-12-03 21:05:41,0.0,20.0
643,2018-12-03 21:05:51,0.0,20.0
644,2018-12-03 21:06:01,0.0,20.0
645,2018-12-03 21:06:11,0.0,20.0
646,2018-12-03 21:06:21,0.0,20.0
647,2018-12-03 21:06:31,0.0,20.0
648,2018-12-03 21:06:41,0.0,20.0
649,2018-12-03 21:06:51,0.0,20.0
650,2018-12-03 21:07:01,0.0,20.0
651,2018-12-03 21:07:11,0.0,20.0
652,2018-12-03 21:07:21,0.0,20.0
653,2018-12-03 21:07:31,0.0,20.0
654,2018-12-03 21:07:41,0.0,20.0
655,2018-12-03 21:07:51,0.0,20.0
656,2018-12-03 21:08:01,0.0,20.0
657,2018-12-03 21:08:11,0.0,20.0
658,2018-12-03 21:08:21,0.0,20.0
659,2018-12-03 21:08:31,0.0,20.0
660,2018-12-03 21:08:41,0.0,20.0
661,2018-12-03 21:08:51,0.0,20.0
662,2018-12-03 21:09:01,0.0,20.0
663,2018-12-03 21:09:11,0.0,20.0
664,2018-12-03 21:09:21,0.0,20.0
665,2018-12-03 21:09:31,0.0,20.0
666,2018-12-03 21:09:41,0.0,20.0
667,2018-12-03 21:09:51,0.0,20.0
668,2018-12-03 21:10:01,0.0,20.0
669,2018-12-03 21:10:11,0.0,20.0
670,2018-12-03 21:10:21,0.0,20.0
671,2018-12-03 21:10:31,0.0,20.0
672,2018-12-03 21:10:41,0.0,20.0
673,2018-12-03 21:10:51,0.0,20.0
674,2018-12-03 21:11:01,0.0,20.0
675,2018-12-03 21:11:11,0.0,20.0
676,2018-12-03 21:11:21,0.0,20.0
677,2018-12-03 21:11:31,0.0,20.0
678,2018-12-03 21:11:41,0.0,20.0
679,2018-12-03 21:11:51,0.0,20.0
680,2018-12-03 21:12:01,0.0,20.0
681,2018-12-03 21:12:11,0.0,20.0
682,2018-12-03 21:12:21,0.0,20.0
683,2018-12-03 21:12:31,0.0,20.0
684,2018-12-03 21:12:41,0.0,20.0
685,2018-12-03 21:12:51,0.0,20.0
686,2018-12-03 21:13:01,0.0,20.0
687,2018-12-03 21:13:11,0.0,20.0
688,2018-12-03 21:13:21,0.0,20.0
689,2018-12-03 21:13:31,0.0,20.0
690,2018-12-03 21:13:41,0.0,20.0
691,2018-12-03 21:13:51,0.0,20.0
692,2018-12-03 21:14:01,0.0,20.0
693,2018-12-03 21:14:11,0.0,20.0
694,2018-12-03 21:14:21,0.0,20.0
695,2018-12-03 21:14:31,0.0,20.0
696,2018-12-03 21:14:41,0.0,20.0
697,2018-12-03 21:14:51,0.0,20.0
698,2018-12-03 21:15:01,0.0,20.0
699,2018-12-03 21:15:11,0.0,20.0
700,2018-12-03 21:15:21,0.0,20.0
701,2018-12-03 21:15:31,0.0,20.0
702,2018-12-03 21:15:41,0.0,20.0
703,2018-12-03 21:15:51,0.0,20.0
704,2018-12-03 21:16:01,0.0,20.0
705,2018-12-03 21:16:11,0.0,20.0
706,2018-12-03 21:16:21,0.0,20.0
707,2018-12-03 21:16:31,0.0,20.0
708,2018-12-03 21:16:41,0.0,20.0
709,2018-12-03 21:16:51,0.0,20.0
710,2018-12-03 21:17:01,0.0,20.0
711,2018-12-03 21:17:11,0.0,20.0
712,2018-12-03 21:17:21,0.0,20.0
713,2018-12-03 21:17:31,0.0,20.0
714,2018-12-03 21:17:41,0.0,20.0
715,2018-12-03 21:17:51,0.0,20.0
716,2018-12-03 21:18:01,0.0,20.0
717,2018-12-03 21:18:11,0.0,20.0
718,2018-12-03 21:18:21,0.0,20.0
719,2018-12-03 21:18:31,0.0,20.0
720,2018-12-03 21:18:41,0.0,20.0
721,2018-12-03 21:18:51,0.0,20.0
722,2018-12-03 21:19:01,0.0,20.0
723,2018-12-03 21:19:11,0.0,20.0
724,2018-12-03 21:19:21,0.0,20.0
725,2018-12-03 21:19:31,0.0,20.0
726,2018-12-03 21:19:41,0.0,20.0
727,2018-12-03 21:19:51,0.0,20.0
728,2018-12-03 21:20:01,0.0,20.0
729,2018-12-03 21:20:11,0.0,20.0
730,2018-12-03 21:20:21,0.0,20.0
731,2018-12-03 21:20:31,0.0,20.0
732,2018-12-03 21:20:41,0.0,20.0
733,2018-12-03 21:20:51,0.0,20.0
734,2018-12-03 21:21:01,0.0,20.0
735,2018-12-03 21:21:11,0.0,20.0
736,2018-12-03 21:21:21,0.0,20.0
737,2018-12-03 21:21:31,0.0,20.0
738,2018-12-03 21:21:41,0.0,20.0
739,2018-12-03 21:21:51,0.0,20.0
740,2018-12-03 21:22:01,0.0,20.0
741,2018-12-03 21:22:11,0.0,20.0
742,2018-12-03 21:22:21,0.0,20.0
743,2018-12-03 21:22:31,0.0,20.0
744,2018-12-03 21:22:41,0.0,20.0
745,2018-12-03 21:22:51,0.0,20.0
746,2018-12-03 21:23:01,0.0,20.0
747,2018-12-03 21:23:11,0.0,20.0
748,2018-12-03 21:23:21,0.0,20.0
749,2018-12-03 21:23:31,0.0,20.0
750,2018-12-03 21:23:41,0.0,20.0
751,2018-12-03 21:23:51,0.0,20.0
752,2018-12-03 21:24:01,0.0,20.0
753,2018-12-03 21:24:11,0.0,20.0
754,2018-12-03 21:24:21,0.0,20.0
755,2018-12-03 21:24:31,0.0,20.0
756,2018-12-03 21:24:41,0.0,20.0
757,2018-12-03 21:24:51,0.0,20.0
758,2018-12-03 21:25:01,0.0,20.0
759,2018-12-03 21:25:11,0.0,20.0
760,2018-12-03 21:25:21,0.0,20.0
761,2018-12-03 21:25:31,0.0,20.0
762,2018-12-03 21:25:41,0.0,20.0
763,2018-12-03 21:25:51,0.0,20.0
764,2018-12-03 21:26:01,0.0,20.0
765,2018-12-03 21:26:11,0.0,20.0
766,2018-12-03 21:26:21,0.0,20.0
767,2018-12-03 21:26:31,0.0,20.0
768,2018-12-03 21:26:41,0.0,20.0
769,2018-12-03 21:26:51,0.0,20.0
770,2018-12-03 21:27:01,0.0,20.0
771,2018-12-03 21:27:11,0.0,20.0
772,2018-12-03 21:27:21,0.0,20.0
773,2018-12-03 21:27:31,0.0,20.0
774,2018-12-03 21:27:41,0.0,20.0
775,2018-12-03 21:27:51,0.0,20.0
776,2018-12-03 21:28:01,0.0,20.0
777,2018-12-03 21:28:11,0.0,20.0
778,2018-12-03 21:28:21,0.0,20.0
779,2018-12-03 21:28:31,0.0,20.0
780,2018-12-03 21:28:41,0.0,20.0
781,2018-12-03 21:28:51,0.0,20.0
782,2018-12-03 21:29:01,0.0,20.0
783,2018-12-03 21:29:11,0.0,20.0
784,2018-12-03 21:29:21,0.0,20.0
785,2018-12-03 21:29:31,0.0,20.0
786,2018-12-03 21:29:41,0.0,20.0
787,2018-12-03 21:29:51,0.0,20.0
788,2018-12-03 21:30:01,0.0,20.0
789,2018-12-03 21:30:11,0.0,20.0
790,2018-12-03 21:30:21,0.0,20.0
791,2018-12-03 21:30:31,0.0,20.0
792,2018-12-03 21:30:41,0.0,20.0
793,2018-12-03 21:30:51,0.0,20.0
794,2018-12-03 21:31:01,0.0,20.0
795,2018-12-03 21:31:11,0.0,20.0
796,2018-12-03 21:31:21,0.0,20.0
797,2018-12-03 21:31:31,0.0,20.0
798,2018-12-03 21:31:41,0.0,20.0
799,2018-12-03 21:31:51,0.0,20.0
800,2018-12-03 21:32:01,0.0,20.0
801,2018-12-03 21:32:11,0.0,20.0
802,2018-12-03 21:32:21,0.0,20.0
803,2018-12-03 21:32:31,0.0,20.0
804,2018-12-03 21:32:41,0.0,20.0
805,2018-12-03 21:32:51,0.0,20.0
806,2018-12-03 21:33:01,0.0,20.0
807,2018-12-03 21:33:11,0.0,20.0
808,2018-12-03 21:33:21,0.0,20.0
809,2018-12-03 21:33:31,0.0,20.0
810,2018-12-03 21:33:41,0.0,20.0
811,2018-12-03 21:33:51,0.0,20.0
812,2018-12-03 21:34:01,0.0,20.0
813,2018-12-03 21:34:11,0.0,20.0
814,2018-12-03 21:34:21,0.0,20.0
815,2018-12-03 21:34:31,0.0,20.0
816,2018-12-03 21:34:41,0.0,20.0
817,2018-12-03 21:34:51,0.0,20.0
818,2018-12-03 21:35:01,0.0,20.0
819,2018-12-03 21:35:11,0.0,20.0
820,2018-12-03 21:35:21,0.0,20.0
821,2018-12-03 21:35:31,0.0,20.0
822,2018-12-03 21:35:41,0.0,20.0
823,2018-12-03 21:35:51,0.0,20.0
824,2018-12-03 21:36:01,0.0,20.0
825,2018-12-03 21:36:11,0.0,20.0
826,2018-12-03 21:36:21,0.0,20.0
827,2018-12-03 21:36:31,0.0,20.0
828,2018-12-03 21:36:41,0.0,20.0
829,2018-12-03 21:36:51,0.0,20.0
830,2018-12-03 21:37:01,0.0,20.0
831,2018-12-03 21:37:11,0.0,20.0
832,2018-12-03 21:37:21,0.0,20.0
833,2018-12-03 21:37:31,0.0,20.0
834,2018-12-03 21:37:41,0.0,20.0
835,2018-12-03 21:37:51,0.0,20.0
836,2018-12-03 21:38:01,0.0,20.0
837,2018-12-03 21:38:11,0.0,20.0
838,2018-12-03 21:38:21,0.0,20.0
839,2018-12-03 21:38:31,0.0,20.0
840,2018-12-03 21:38:41,0.0,20.0
841,2018-12-03 21:38:51,0.0,20.0
842,2018-12-03 21:39:01,0.0,20.0
843,2018-12-03 21:39:11,0.0,20.0
844,2018-12-03 21:39:21,0.0,20.0
845,2018-12-03 21:39:31,0.0,20.0
846,2018-12-03 21:39:41,0.0,20.0
847,2018-12-03 21:39:51,0.0,20.0
848,2018-12-03 21:40:01,0.0,20.0
849,2018-12-03 21:40:11,0.0,20.0
850,2018-12-03 21:40:21,0.0,20.0
851,2018-12-03 21:40:31,0.0,20.0
852,2018-12-03 21:40:41,0.0,20.0
853,2018-12-03 21:40:51,0.0,20.0
854,2018-12-03 21:41:01,0.0,20.0
855,2018-12-03 21:41:11,0.0,20.0
856,2018-12-03 21:41:21,0.0,20.0
857,2018-12-03 21:41:31,0.0,20.0
858,2018-12-03 21:41:41,0.0,20.0
859,2018-12-03 21:41:51,0.0,20.0
860,2018-12-03 21:42:01,0.0,20.0
861,2018-12-03 21:42:11,0.0,20.0
862,2018-12-03 21:42:21,0.0,20.0
863,2018-12-03 21:42:31,0.0,20.0
864,2018-12-03 21:42:41,0.0,20.0
865,2018-12-03 21:42:51,0.0,20.0
866,2018-12-03 21:43:01,0.0,20.0
867,2018-12-03 21:43:11,0.0,20.0
868,2018-12-03 21:43:21,0.0,20.0
869,2018-12-03 21:43:31,0.0,20.0
870,2018-12-03 21:43:41,0.0,20.0
871,2018-12-03 21:43:51,0.0,20.0
872,2018-12-03 21:44:01,0.0,20.0
873,2018-12-03 21:44:11,0.0,20.0
874,2018-12-03 21:44:21,0.0,20.0
875,2018-12-03 21:44:31,0.0,20.0
876,2018-12-03 21:44:41,0.0,20.0
877,2018-12-03 21:44:51,0.0,20.0
878,2018-12-03 21:45:01,0.0,20.0
879,2018-12-03 21:45:11,0.0,20.0
880,2018-12-03 21:45:21,0.0,20.0
881,2018-12-03 21:45:31,0.0,20.0
882,2018-12-03 21:45:41,0.0,20.0
883,2018-12-03 21:45:51,0.0,20.0
884,2018-12-03 21:46:01,0.0,20.0
885,2018-12-03 21:46:11,0.0,20.0
886,2018-12-03 21:46:21,0.0,20.0
887,2018-12-03 21:46:31,0.0,20.0
888,2018-12-03 21:46:41,0.0,20.0
889,2018-12-03 21:46:51,0.0,20.0
890,2018-12-03 21:47:01,0.0,20.0
891,2018-12-03 21:47:11,0.0,20.0
892,2018-12-03 21:47:21,0.0,20.0
893,2018-12-03 21:47:31,0.0,20.0
894,2018-12-03 21:47:41,0.0,20.0
895,2018-12-03 21:47:51,0.0,20.0
896,2018-12-03 21:48:01,0.0,20.0
897,2018-12-03 21:48:11,0.0,20.0
898,2018-12-03 21:48:21,0.0,20.0
899,2018-12-03 21:48:31,0.0,20.0
900,2018-12-03 21:48:41,0.0,20.0
901,2018-12-03 21:48:51,0.0,20.0
902,2018-12-03 21:49:01,0.0,20.0
903,2018-12-03 21:49:11,0.0,20.0
904,2018-12-03 21:49:21,0.0,20.0
905,2018-12-03 21:49:31,0.0,20.0
906,2018-12-03 21:49:41,0.0,20.0
907,2018-12-03 21:49:51,0.0,20.0
908,2018-12-03 21:50:01,0.0,20.0
909,2018-12-03 21:50:11,0.0,20.0
910,2018-12-03 21:50:21,0.0,20.0
911,2018-12-03 21:50:31,0.0,20.0
912,2018-12-03 21:50:41,0.0,20.0
913,2018-12-03 21:50:51,0.0,20.0
914,2018-12-03 21:51:01,0.0,20.0
915,2018-12-03 21:51:11,0.0,20.0
916,2018-12-03 21:51:21,0.0,20.0
917,2018-12-03 21:51:31,0.0,20.0
918,2018-12-03 21:51:41,0.0,20.0
919,2018-12-03 21:51:51,0.0,20.0
920,2018-12-03 21:52:01,0.0,20.0
921,2018-12-03 21:52:11,0.0,20.0
922,2018-12-03 21:52:21,0.0,20.0
923,2018-12-03 21:52:31,0.0,20.0
924,2018-12-03 21:52:41,0.0,20.0
925,2018-12-03 21:52:51,0.0,20.0
926,2018-12-03 21:53:01,0.0,20.0
927,2018-12-03 21:53:11,0.0,20.0
928,2018-12-03 21:53:21,0.0,20.0
929,2018-12-03 21:53:31,0.0,20.0
930,2018-12-03 21:53:41,0.0,20.0
931,2018-12-03 21:53:51,0.0,20.0
932,2018-12-03 21:54:01,0.0,20.0
933,2018-12-03 21:54:11,0.0,20.0
934,2018-12-03 21:54:21,0.0,20.0
935,2018-12-03 21:54:31,0.0,20.0
936,2018-12-03 21:54:41,0.0,20.0
937,2018-12-03 21:54:51,0.0,20.0
938,2018-12-03 21:55:01,0.0,20.0
939,2018-12-03 21:55:11,0.0,20.0
940,2018-12-03 21:55:21,0.0,20.0
941,2018-12-03 21:55:31,0.0,20.0
942,2018-12-03 21:55:41,0.0,20.0
943,2018-12-03 21:55:51,0.0,20.0
944,2018-12-03 21:56:01,0.0,20.0
945,2018-12-03 21:56:11,0.0,20.0
946,2018-12-03 21:56:21,0.0,20.0
947,2018-12-03 21:56:31,0.0,20.0
948,2018-12-03 21:56:41,0.0,20.0
949,2018-12-03 21:56:51,0.0,20.0
950,2018-12-03 21:57:01,0.0,20.0
951,2018-12-03 21:57:11,0.0,20.0
952,2018-12-03 21:57:21,0.0,20.0
953,2018-12-03 21:57:31,0.0,20.0
954,2018-12-03 21:57:41,0.0,20.0
955,2018-12-03 21:57:51,0.0,20.0
956,2018-12-03 21:58:01,0.0,20.0
957,2018-12-03 21:58:11,0.0,20.0
958,2018-12-03 21:58:21,0.0,20.0
959,2018-12-03 21:58:31,0.0,20.0
960,2018-12-03 21:58:41,0.0,20.0
961,2018-12-03 21:58:51,0.0,20.0
962,2018-12-03 21:59:01,0.0,20.0
963,2018-12-03 21:59:11,0.0,20.0
964,2018-12-03 21:59:21,0.0,20.0
965,2018-12-03 21:59:31,0.0,20.0
966,2018-12-03 21:59:41,0.0,20.0
967,2018-12-03 21:59:51,0.0,20.0
968,2018-12-03 22:00:01,0.0,20.0
969,2018-12-03 22:00:11,0.0,20.0
970,2018-12-03 22:00:21,0.0,20.0
971,2018-12-03 22:00:31,0.0,20.0
972,2018-12-03 22:00:41,0.0,20.0
973,2018-12-03 22:00:51,0.0,20.0
974,2018-12-03 22:01:01,0.0,20.0
975,2018-12-03 22:01:11,0.0,20.0
976,2018-12-03 22:01:21,0.0,20.0
977,2018-12-03 22:01:31,0.0,20.0
978,2018-12-03 22:01:41,0.0,20.0
979,2018-12-03 22:01:51,0.0,20.0
980,2018-12-03 22:02:01,0.0,20.0
981,2018-12-03 22:02:11,0.0,20.0
982,2018-12-03 22:02:21,0.0,20.0
983,2018-12-03 22:02:31,0.0,20.0
984,2018-12-03 22:02:41,0.0,20.0
985,2018-12-03 22:02:51,0.0,20.0
986,2018-12-03 22:03:01,0.0,20.0
987,2018-12-03 22:03:11,0.0,20.0
988,2018-12-03 22:03:21,0.0,20.0
989,2018-12-03 22:03:31,0.0,20.0
990,2018-12-03 22:03:41,0.0,20.0
991,2018-12-03 22:03:51,0.0,20.0
992,2018-12-03 22:04:01,0.0,20.0
993,2018-12-03 22:04:11,0.0,20.0
994,2018-12-03 22:04:21,0.0,20.0
995,2018-12-03 22:04:31,0.0,20.0
996,2018-12-03 22:04:41,0.0,20.0
997,2018-12-03 22:04:51,0.0,20.0
998,2018-12-03 22:05:01,0.0,20.0
999,2018-12-03 22:05:11,0.0,20.0
1000,2018-12-03 22:05:21,0.0,20.0
1001,2018-12-03 22:05:31,0.0,20.0
1002,2018-12-03 22:05:41,0.0,20.0
1003,2018-12-03 22:05:51,0.0,20.0
1004,2018-12-03 22:06:01,0.0,20.0
1005,2018-12-03 22:06:11,0.0,20.0
1006,2018-12-03 22:06:21,0.0,20.0
1007,2018-12-03 22:06:31,0.0,20.0
1008,2018-12-03 22:06:41,0.0,20.0
1009,2018-12-03 22:06:51,0.0,20.0
1010,2018-12-03 22:07:01,0.0,20.0
1011,2018-12-03 22:07:11,0.0,20.0
1012,2018-12-03 22:07:21,0.0,20.0
1013,2018-12-03 22:07:31,0.0,20.0
1014,2018-12-03 22:07:41,0.0,20.0
1015,2018-12-03 22:07:51,0.0,20.0
1016,2018-12-03 22:08:01,0.0,20.0
1017,2018-12-03 22:08:11,0.0,20.0
1018,2018-12-03 22:08:21,0.0,20.0
1019,2018-12-03 22:08:31,0.0,20.0
1020,2018-12-03 22:08:41,0.0,20.0
1021,2018-12-03 22:08:51,0.0,20.0
1022,2018-12-03 22:09:01,0.0,20.0
1023,2018-12-03 22:09:11,0.0,20.0
1024,2018-12-03 22:09:21,0.0,20.0
1025,2018-12-03 22:09:31,0.0,20.0
1026,2018-12-03 22:09:41,0.0,20.0
1027,2018-12-03 22:09:51,0.0,20.0
1028,2018-12-03 22:10:01,0.0,20.0
1029,2018-12-03 22:10:11,0.0,20.0
1030,2018-12-03 22:10:21,0.0,20.0
1031,2018-12-03 22:10:31,0.0,20.0
1032,2018-12-03 22:10:41,0.0,20.0
1033,2018-12-03 22:10:51,0.0,20.0
1034,2018-12-03 22:11:01,0.0,20.0
1035,2018-12-03 22:11:11,0.0,20.0
1036,2018-12-03 22:11:21,0.0,20.0
1037,2018-12-03 22:11:31,0.0,20.0
1038,2018-12-03 22:11:41,0.0,20.0
1039,2018-12-03 22:11:51,0.0,20.0
1040,2018-12-03 22:12:01,0.0,20.0
1041,2018-12-03 22:12:11,0.0,20.0
1042,2018-12-03 22:12:21,0.0,20.0
1043,2018-12-03 22:12:31,0.0,20.0
1044,2018-12-03 22:12:41,0.0,20.0
1045,2018-12-03 22:12:51,0.0,20.0
1046,2018-12-03 22:13:01,0.0,20.0
1047,2018-12-03 22:13:11,0.0,20.0
1048,2018-12-03 22:13:21,0.0,20.0
1049,2018-12-03 22:13:31,0.0,20.0
1050,2018-12-03 22:13:41,0.0,20.0
1051,2018-12-03 22:13:51,0.0,20.0
1052,2018-12-03 22:14:01,0.0,20.0
1053,2018-12-03 22:14:11,0.0,20.0
1054,2018-12-03 22:14:21,0.0,20.0
1055,2018-12-03 22:14:31,0.0,20.0
1056,2018-12-03 22:14:41,0.0,20.0
1057,2018-12-03 22:14:51,0.0,20.0
1058,2018-12-03 22:15:01,0.0,20.0
1059,2018-12-03 22:15:11,0.0,20.0
1060,2018-12-03 22:15:21,0.0,20.0
1061,2018-12-03 22:15:31,0.0,20.0
1062,2018-12-03 22:15:41,0.0,20.0
1063,2018-12-03 22:15:51,0.0,20.0
1064,2018-12-03 22:16:01,0.0,20.0
1065,2018-12-03 22:16:11,0.0,20.0
1066,2018-12-03 22:16:21,0.0,20.0
1067,2018-12-03 22:16:31,0.0,20.0
1068,2018-12-03 22:16:41,0.0,20.0
1069,2018-12-03 22:16:51,0.0,20.0
1070,2018-12-03 22:17:01,0.0,20.0
1071,2018-12-03 22:17:11,0.0,20.0
1072,2018-12-03 22:17:21,0.0,20.0
1073,2018-12-03 22:17:31,0.0,20.0
1074,2018-12-03 22:17:41,0.0,20.0
1075,2018-12-03 22:17:51,0.0,20.0
1076,2018-12-03 22:18:01,0.0,20.0
1077,2018-12-03 22:18:11,0.0,20.0
1078,2018-12-03 22:18:21,0.0,20.0
1079,2018-12-03 22:18:31,0.0,20.0
1080,2018-12-03 22:18:41,0.0,20.0
1081,2018-12-03 22:18:51,0.0,20.0
1082,2018-12-03 22:19:01,0.0,20.0
1083,2018-12-03 22:19:11,0.0,20.0
1084,2018-12-03 22:19:21,0.0,20.0
1085,2018-12-03 22:19:31,0.0,20.0
1086,2018-12-03 22:19:41,0.0,20.0
1087,2018-12-03 22:19:51,0.0,20.0
1088,2018-12-03 22:20:01,0.0,20.0
1089,2018-12-03 22:20:11,0.0,20.0
1090,2018-12-03 22:20:21,0.0,20.0
1091,2018-12-03 22:20:31,0.0,20.0
1092,2018-12-03 22:20:41,0.0,20.0
1093,2018-12-03 22:20:51,0.0,20.0
1094,2018-12-03 22:21:01,0.0,20.0
1095,2018-12-03 22:21:11,0.0,20.0
1096,2018-12-03 22:21:21,0.0,20.0
1097,2018-12-03 22:21:31,0.0,20.0
1098,2018-12-03 22:21:41,0.0,20.0
1099,2018-12-03 22:21:51,0.0,20.0
1100,2018-12-03 22:22:01,0.0,20.0
1101,2018-12-03 22:22:11,0.0,20.0
1102,2018-12-03 22:22:21,0.0,20.0
1103,2018-12-03 22:22:31,0.0,20.0
1104,2018-12-03 22:22:41,0.0,20.0
1105,2018-12-03 22:22:51,0.0,20.0
1106,2018-12-03 22:23:01,0.0,20.0
1107,2018-12-03 22:23:11,0.0,20.0
1108,2018-12-03 22:23:21,0.0,20.0
1109,2018-12-03 22:23:31,0.0,20.0
1110,2018-12-03 22:23:41,0.0,20.0
1111,2018-12-03 22:23:51,0.0,20.0
1112,2018-12-03 22:24:01,0.0,20.0
1113,2018-12-03 22:24:11,0.0,20.0
1114,2018-12-03 22:24:21,0.0,20.0
1115,2018-12-03 22:24:31,0.0,20.0
1116,2018-12-03 22:24:41,0.0,20.0
1117,2018-12-03 22:24:51,0.0,20.0
1118,2018-12-03 22:25:01,0.0,20.0
1119,2018-12-03 22:25:11,0.0,20.0
1120,2018-12-03 22:25:21,0.0,20.0
1121,2018-12-03 22:25:31,0.0,20.0
1122,2018-12-03 22:25:41,0.0,20.0
1123,2018-12-03 22:25:51,0.0,20.0
1124,2018-12-03 22:26:01,0.0,20.0
1125,2018-12-03 22:26:11,0.0,20.0
1126,2018-12-03 22:26:21,0.0,20.0
1127,2018-12-03 22:26:31,0.0,20.0
1128,2018-12-03 22:26:41,0.0,20.0
1129,2018-12-03 22:26:51,0.0,20.0
1130,2018-12-03 22:27:01,0.0,20.0
1131,2018-12-03 22:27:11,0.0,20.0
1132,2018-12-03 22:27:21,0.0,20.0
1133,2018-12-03 22:27:31,0.0,20.0
1134,2018-12-03 22:27:41,0.0,20.0
1135,2018-12-03 22:27:51,0.0,20.0
1136,2018-12-03 22:28:01,0.0,20.0
1137,2018-12-03 22:28:11,0.0,20.0
1138,2018-12-03 22:28:21,0.0,20.0
1139,2018-12-03 22:28:31,0.0,20.0
1140,2018-12-03 22:28:41,0.0,20.0
1141,2018-12-03 22:28:51,0.0,20.0
1142,2018-12-03 22:29:01,0.0,20.0
1143,2018-12-03 22:29:11,0.0,20.0
1144,2018-12-03 22:29:21,0.0,20.0
1145,2018-12-03 22:29:31,0.0,20.0
1146,2018-12-03 22:29:41,0.0,20.0
1147,2018-12-03 22:29:51,0.0,20.0
1148,2018-12-03 22:30:01,0.0,20.0
1149,2018-12-03 22:30:11,0.0,20.0
1150,2018-12-03 22:30:21,0.0,20.0
1151,2018-12-03 22:30:31,0.0,20.0
1152,2018-12-03 22:30:41,0.0,20.0
1153,2018-12-03 22:30:51,0.0,20.0
1154,2018-12-03 22:31:01,0.0,20.0
1155,2018-12-03 22:31:11,0.0,20.0
1156,2018-12-03 22:31:21,0.0,20.0
1157,2018-12-03 22:31:31,0.0,20.0
1158,2018-12-03 22:31:41,0.0,20.0
1159,2018-12-03 22:31:51,0.0,20.0
1160,2018-12-03 22:32:01,0.0,20.0
1161,2018-12-03 22:32:11,0.0,20.0
1162,2018-12-03 22:32:21,0.0,20.0
1163,2018-12-03 22:32:31,0.0,20.0
1164,2018-12-03 22:32:41,0.0,20.0
1165,2018-12-03 22:32:51,0.0,20.0
1166,2018-12-03 22:33:01,0.0,20.0
1167,2018-12-03 22:33:11,0.0,20.0
1168,2018-12-03 22:33:21,0.0,20.0
1169,2018-12-03 22:33:31,0.0,20.0
1170,2018-12-03 22:33:41,0.0,20.0
1171,2018-12-03 22:33:51,0.0,20.0
1172,2018-12-03 22:34:01,0.0,20.0
1173,2018-12-03 22:34:11,0.0,20.0
1174,2018-12-03 22:34:21,0.0,20.0
1175,2018-12-03 22:34:31,0.0,20.0
1176,2018-12-03 22:34:41,0.0,20.0
1177,2018-12-03 22:34:51,0.0,20.0
1178,2018-12-03 22:35:01,0.0,20.0
1179,2018-12-03 22:35:11,0.0,20.0
1180,2018-12-03 22:35:21,0.0,20.0
1181,2018-12-03 22:35:31,0.0,20.0
1182,2018-12-03 22:35:41,0.0,20.0
1183,2018-12-03 22:35:51,0.0,20.0
1184,2018-12-03 22:36:01,0.0,20.0
1185,2018-12-03 22:36:11,0.0,20.0
1186,2018-12-03 22:36:21,0.0,20.0
1187,2018-12-03 22:36:31,0.0,20.0
1188,2018-12-03 22:36:41,0.0,20.0
1189,2018-12-03 22:36:51,0.0,20.0
1190,2018-12-03 22:37:01,0.0,20.0
1191,2018-12-03 22:37:11,0.0,20.0
1192,2018-12-03 22:37:21,0.0,20.0
1193,2018-12-03 22:37:31,0.0,20.0
1194,2018-12-03 22:37:41,0.0,20.0
1195,2018-12-03 22:37:51,0.0,20.0
1196,2018-12-03 22:38:01,0.0,20.0
1197,2018-12-03 22:38:11,0.0,20.0
1198,2018-12-03 22:38:21,0.0,20.0
