EasyLog USB,Time,CO(ppm),Warning Level,Serial Number,Sensor Life Expiry,Overrange Exposure
1,2019-01-12 19:43:29,1.0,20.0,000026595,24/5/2022,No
2936,2019-01-13 20:10:59,0.0,20.0
2937,2019-01-13 20:11:29,0.0,20.0
2938,2019-01-13 20:11:59,0.0,20.0
2939,2019-01-13 20:12:29,0.0,20.0
2940,2019-01-13 20:12:59,0.0,20.0
2941,2019-01-13 20:13:29,0.0,20.0
2942,2019-01-13 20:13:59,0.0,20.0
2943,2019-01-13 20:14:29,0.0,20.0
2944,2019-01-13 20:14:59,0.0,20.0
2945,2019-01-13 20:15:29,0.0,20.0
2946,2019-01-13 20:15:59,0.0,20.0
2947,2019-01-13 20:16:29,0.0,20.0
2948,2019-01-13 20:16:59,0.0,20.0
2949,2019-01-13 20:17:29,0.0,20.0
2950,2019-01-13 20:17:59,0.0,20.0
2951,2019-01-13 20:18:29,0.0,20.0
2952,2019-01-13 20:18:59,0.0,20.0
2953,2019-01-13 20:19:29,0.0,20.0
2954,2019-01-13 20:19:59,0.0,20.0
2955,2019-01-13 20:20:29,0.0,20.0
2956,2019-01-13 20:20:59,0.0,20.0
2957,2019-01-13 20:21:29,0.0,20.0
2958,2019-01-13 20:21:59,0.0,20.0
2959,2019-01-13 20:22:29,0.0,20.0
2960,2019-01-13 20:22:59,0.0,20.0
2961,2019-01-13 20:23:29,0.0,20.0
2962,2019-01-13 20:23:59,0.0,20.0
2963,2019-01-13 20:24:29,0.0,20.0
2964,2019-01-13 20:24:59,0.0,20.0
2965,2019-01-13 20:25:29,0.0,20.0
2966,2019-01-13 20:25:59,0.0,20.0
2967,2019-01-13 20:26:29,0.0,20.0
2968,2019-01-13 20:26:59,0.0,20.0
2969,2019-01-13 20:27:29,0.0,20.0
2970,2019-01-13 20:27:59,0.0,20.0
2971,2019-01-13 20:28:29,0.0,20.0
2972,2019-01-13 20:28:59,0.0,20.0
2973,2019-01-13 20:29:29,0.0,20.0
2974,2019-01-13 20:29:59,0.0,20.0
2975,2019-01-13 20:30:29,0.0,20.0
2976,2019-01-13 20:30:59,0.0,20.0
2977,2019-01-13 20:31:29,0.0,20.0
2978,2019-01-13 20:31:59,0.0,20.0
2979,2019-01-13 20:32:29,0.0,20.0
2980,2019-01-13 20:32:59,0.0,20.0
2981,2019-01-13 20:33:29,0.0,20.0
2982,2019-01-13 20:33:59,0.0,20.0
2983,2019-01-13 20:34:29,0.0,20.0
2984,2019-01-13 20:34:59,0.0,20.0
2985,2019-01-13 20:35:29,0.0,20.0
2986,2019-01-13 20:35:59,0.0,20.0
2987,2019-01-13 20:36:29,0.0,20.0
2988,2019-01-13 20:36:59,0.0,20.0
2989,2019-01-13 20:37:29,0.0,20.0
2990,2019-01-13 20:37:59,0.0,20.0
2991,2019-01-13 20:38:29,0.0,20.0
2992,2019-01-13 20:38:59,0.0,20.0
2993,2019-01-13 20:39:29,0.0,20.0
2994,2019-01-13 20:39:59,0.0,20.0
2995,2019-01-13 20:40:29,0.0,20.0
2996,2019-01-13 20:40:59,0.0,20.0
2997,2019-01-13 20:41:29,0.0,20.0
2998,2019-01-13 20:41:59,0.0,20.0
2999,2019-01-13 20:42:29,0.0,20.0
3000,2019-01-13 20:42:59,0.0,20.0
3001,2019-01-13 20:43:29,0.0,20.0
3002,2019-01-13 20:43:59,0.0,20.0
3003,2019-01-13 20:44:29,0.0,20.0
3004,2019-01-13 20:44:59,0.0,20.0
3005,2019-01-13 20:45:29,0.0,20.0
3006,2019-01-13 20:45:59,0.0,20.0
3007,2019-01-13 20:46:29,0.0,20.0
3008,2019-01-13 20:46:59,0.0,20.0
3009,2019-01-13 20:47:29,0.0,20.0
3010,2019-01-13 20:47:59,0.0,20.0
3011,2019-01-13 20:48:29,0.0,20.0
3012,2019-01-13 20:48:59,0.0,20.0
3013,2019-01-13 20:49:29,0.0,20.0
3014,2019-01-13 20:49:59,0.0,20.0
3015,2019-01-13 20:50:29,0.0,20.0
3016,2019-01-13 20:50:59,0.0,20.0
3017,2019-01-13 20:51:29,0.0,20.0
3018,2019-01-13 20:51:59,0.0,20.0
3019,2019-01-13 20:52:29,0.0,20.0
3020,2019-01-13 20:52:59,0.0,20.0
3021,2019-01-13 20:53:29,0.0,20.0
3022,2019-01-13 20:53:59,0.0,20.0
3023,2019-01-13 20:54:29,0.0,20.0
3024,2019-01-13 20:54:59,0.0,20.0
3025,2019-01-13 20:55:29,0.0,20.0
3026,2019-01-13 20:55:59,0.0,20.0
3027,2019-01-13 20:56:29,0.0,20.0
3028,2019-01-13 20:56:59,0.0,20.0
3029,2019-01-13 20:57:29,0.0,20.0
3030,2019-01-13 20:57:59,0.0,20.0
3031,2019-01-13 20:58:29,0.0,20.0
3032,2019-01-13 20:58:59,0.0,20.0
3033,2019-01-13 20:59:29,0.0,20.0
3034,2019-01-13 20:59:59,0.0,20.0
3035,2019-01-13 21:00:29,0.0,20.0
3036,2019-01-13 21:00:59,0.0,20.0
3037,2019-01-13 21:01:29,0.0,20.0
3038,2019-01-13 21:01:59,0.0,20.0
3039,2019-01-13 21:02:29,0.0,20.0
3040,2019-01-13 21:02:59,0.0,20.0
3041,2019-01-13 21:03:29,0.0,20.0
3042,2019-01-13 21:03:59,0.0,20.0
3043,2019-01-13 21:04:29,0.0,20.0
3044,2019-01-13 21:04:59,0.0,20.0
3045,2019-01-13 21:05:29,0.0,20.0
3046,2019-01-13 21:05:59,0.0,20.0
3047,2019-01-13 21:06:29,0.0,20.0
3048,2019-01-13 21:06:59,0.0,20.0
3049,2019-01-13 21:07:29,0.0,20.0
3050,2019-01-13 21:07:59,0.0,20.0
3051,2019-01-13 21:08:29,0.0,20.0
3052,2019-01-13 21:08:59,0.0,20.0
3053,2019-01-13 21:09:29,0.0,20.0
3054,2019-01-13 21:09:59,0.0,20.0
3055,2019-01-13 21:10:29,0.0,20.0
3056,2019-01-13 21:10:59,0.0,20.0
3057,2019-01-13 21:11:29,0.0,20.0
3058,2019-01-13 21:11:59,0.0,20.0
3059,2019-01-13 21:12:29,0.0,20.0
3060,2019-01-13 21:12:59,0.0,20.0
3061,2019-01-13 21:13:29,0.0,20.0
3062,2019-01-13 21:13:59,0.0,20.0
3063,2019-01-13 21:14:29,0.0,20.0
3064,2019-01-13 21:14:59,0.0,20.0
3065,2019-01-13 21:15:29,0.0,20.0
3066,2019-01-13 21:15:59,0.0,20.0
3067,2019-01-13 21:16:29,0.0,20.0
3068,2019-01-13 21:16:59,0.0,20.0
3069,2019-01-13 21:17:29,0.0,20.0
3070,2019-01-13 21:17:59,0.0,20.0
3071,2019-01-13 21:18:29,0.0,20.0
3072,2019-01-13 21:18:59,0.0,20.0
3073,2019-01-13 21:19:29,0.0,20.0
3074,2019-01-13 21:19:59,0.0,20.0
3075,2019-01-13 21:20:29,0.0,20.0
3076,2019-01-13 21:20:59,0.0,20.0
3077,2019-01-13 21:21:29,0.0,20.0
3078,2019-01-13 21:21:59,0.0,20.0
3079,2019-01-13 21:22:29,0.0,20.0
3080,2019-01-13 21:22:59,0.0,20.0
3081,2019-01-13 21:23:29,0.0,20.0
3082,2019-01-13 21:23:59,0.0,20.0
3083,2019-01-13 21:24:29,0.0,20.0
3084,2019-01-13 21:24:59,0.0,20.0
3085,2019-01-13 21:25:29,0.0,20.0
3086,2019-01-13 21:25:59,0.0,20.0
3087,2019-01-13 21:26:29,0.0,20.0
3088,2019-01-13 21:26:59,0.0,20.0
3089,2019-01-13 21:27:29,0.0,20.0
3090,2019-01-13 21:27:59,0.0,20.0
3091,2019-01-13 21:28:29,0.0,20.0
3092,2019-01-13 21:28:59,0.0,20.0
3093,2019-01-13 21:29:29,0.0,20.0
3094,2019-01-13 21:29:59,0.0,20.0
3095,2019-01-13 21:30:29,0.0,20.0
3096,2019-01-13 21:30:59,0.0,20.0
3097,2019-01-13 21:31:29,0.0,20.0
3098,2019-01-13 21:31:59,0.0,20.0
3099,2019-01-13 21:32:29,0.0,20.0
3100,2019-01-13 21:32:59,0.0,20.0
3101,2019-01-13 21:33:29,0.0,20.0
3102,2019-01-13 21:33:59,0.0,20.0
3103,2019-01-13 21:34:29,0.0,20.0
3104,2019-01-13 21:34:59,0.0,20.0
3105,2019-01-13 21:35:29,0.0,20.0
3106,2019-01-13 21:35:59,0.0,20.0
3107,2019-01-13 21:36:29,0.0,20.0
3108,2019-01-13 21:36:59,0.0,20.0
3109,2019-01-13 21:37:29,0.0,20.0
3110,2019-01-13 21:37:59,0.0,20.0
3111,2019-01-13 21:38:29,0.0,20.0
3112,2019-01-13 21:38:59,0.0,20.0
3113,2019-01-13 21:39:29,0.0,20.0
3114,2019-01-13 21:39:59,0.0,20.0
3115,2019-01-13 21:40:29,0.0,20.0
3116,2019-01-13 21:40:59,0.0,20.0
3117,2019-01-13 21:41:29,0.0,20.0
3118,2019-01-13 21:41:59,0.0,20.0
3119,2019-01-13 21:42:29,0.0,20.0
3120,2019-01-13 21:42:59,0.0,20.0
3121,2019-01-13 21:43:29,0.0,20.0
3122,2019-01-13 21:43:59,0.0,20.0
3123,2019-01-13 21:44:29,0.0,20.0
3124,2019-01-13 21:44:59,0.0,20.0
3125,2019-01-13 21:45:29,0.0,20.0
3126,2019-01-13 21:45:59,0.0,20.0
3127,2019-01-13 21:46:29,0.0,20.0
3128,2019-01-13 21:46:59,0.0,20.0
3129,2019-01-13 21:47:29,0.0,20.0
3130,2019-01-13 21:47:59,0.0,20.0
3131,2019-01-13 21:48:29,0.0,20.0
3132,2019-01-13 21:48:59,0.0,20.0
3133,2019-01-13 21:49:29,0.0,20.0
3134,2019-01-13 21:49:59,0.0,20.0
3135,2019-01-13 21:50:29,0.0,20.0
3136,2019-01-13 21:50:59,0.0,20.0
3137,2019-01-13 21:51:29,0.0,20.0
3138,2019-01-13 21:51:59,0.0,20.0
3139,2019-01-13 21:52:29,0.0,20.0
3140,2019-01-13 21:52:59,0.0,20.0
3141,2019-01-13 21:53:29,0.0,20.0
3142,2019-01-13 21:53:59,0.0,20.0
3143,2019-01-13 21:54:29,0.0,20.0
3144,2019-01-13 21:54:59,0.0,20.0
3145,2019-01-13 21:55:29,0.0,20.0
3146,2019-01-13 21:55:59,0.0,20.0
3147,2019-01-13 21:56:29,0.0,20.0
3148,2019-01-13 21:56:59,0.0,20.0
3149,2019-01-13 21:57:29,0.0,20.0
3150,2019-01-13 21:57:59,0.0,20.0
3151,2019-01-13 21:58:29,0.0,20.0
3152,2019-01-13 21:58:59,0.0,20.0
3153,2019-01-13 21:59:29,0.0,20.0
3154,2019-01-13 21:59:59,0.0,20.0
3155,2019-01-13 22:00:29,0.0,20.0
3156,2019-01-13 22:00:59,0.0,20.0
3157,2019-01-13 22:01:29,0.0,20.0
3158,2019-01-13 22:01:59,0.0,20.0
3159,2019-01-13 22:02:29,0.0,20.0
3160,2019-01-13 22:02:59,0.0,20.0
3161,2019-01-13 22:03:29,0.0,20.0
3162,2019-01-13 22:03:59,0.0,20.0
3163,2019-01-13 22:04:29,0.0,20.0
3164,2019-01-13 22:04:59,0.0,20.0
3165,2019-01-13 22:05:29,3.0,20.0
