EasyLog USB,Time,CO(ppm),Warning Level,Serial Number,Sensor Life Expiry,Overrange Exposure
1,2018-12-07 09:52:27,0.0,20.0,000026595,24/5/2022,No
1985,2018-12-07 15:23:07,0.0,20.0
1986,2018-12-07 15:23:17,0.0,20.0
1987,2018-12-07 15:23:27,0.0,20.0
1988,2018-12-07 15:23:37,0.0,20.0
1989,2018-12-07 15:23:47,0.0,20.0
1990,2018-12-07 15:23:57,0.0,20.0
1991,2018-12-07 15:24:07,0.0,20.0
1992,2018-12-07 15:24:17,0.0,20.0
1993,2018-12-07 15:24:27,0.0,20.0
1994,2018-12-07 15:24:37,0.0,20.0
1995,2018-12-07 15:24:47,0.0,20.0
1996,2018-12-07 15:24:57,0.0,20.0
1997,2018-12-07 15:25:07,0.0,20.0
1998,2018-12-07 15:25:17,0.0,20.0
1999,2018-12-07 15:25:27,0.0,20.0
2000,2018-12-07 15:25:37,0.0,20.0
2001,2018-12-07 15:25:47,0.0,20.0
2002,2018-12-07 15:25:57,0.0,20.0
2003,2018-12-07 15:26:07,0.0,20.0
2004,2018-12-07 15:26:17,0.0,20.0
2005,2018-12-07 15:26:27,0.0,20.0
2006,2018-12-07 15:26:37,0.0,20.0
2007,2018-12-07 15:26:47,0.0,20.0
2008,2018-12-07 15:26:57,0.0,20.0
2009,2018-12-07 15:27:07,0.0,20.0
2010,2018-12-07 15:27:17,0.0,20.0
2011,2018-12-07 15:27:27,0.0,20.0
2012,2018-12-07 15:27:37,0.0,20.0
2013,2018-12-07 15:27:47,0.0,20.0
2014,2018-12-07 15:27:57,0.0,20.0
2015,2018-12-07 15:28:07,0.0,20.0
2016,2018-12-07 15:28:17,0.0,20.0
2017,2018-12-07 15:28:27,0.0,20.0
2018,2018-12-07 15:28:37,0.0,20.0
2019,2018-12-07 15:28:47,0.0,20.0
2020,2018-12-07 15:28:57,0.0,20.0
2021,2018-12-07 15:29:07,0.0,20.0
2022,2018-12-07 15:29:17,0.0,20.0
2023,2018-12-07 15:29:27,0.0,20.0
2024,2018-12-07 15:29:37,0.0,20.0
2025,2018-12-07 15:29:47,0.0,20.0
2026,2018-12-07 15:29:57,0.0,20.0
2027,2018-12-07 15:30:07,0.0,20.0
2028,2018-12-07 15:30:17,0.0,20.0
2029,2018-12-07 15:30:27,0.0,20.0
2030,2018-12-07 15:30:37,0.0,20.0
2031,2018-12-07 15:30:47,0.0,20.0
2032,2018-12-07 15:30:57,0.0,20.0
2033,2018-12-07 15:31:07,0.0,20.0
2034,2018-12-07 15:31:17,0.0,20.0
2035,2018-12-07 15:31:27,0.0,20.0
2036,2018-12-07 15:31:37,0.0,20.0
2037,2018-12-07 15:31:47,0.0,20.0
2038,2018-12-07 15:31:57,0.0,20.0
2039,2018-12-07 15:32:07,0.0,20.0
2040,2018-12-07 15:32:17,0.0,20.0
2041,2018-12-07 15:32:27,0.0,20.0
2042,2018-12-07 15:32:37,0.0,20.0
2043,2018-12-07 15:32:47,0.0,20.0
2044,2018-12-07 15:32:57,0.0,20.0
2045,2018-12-07 15:33:07,0.0,20.0
2046,2018-12-07 15:33:17,0.0,20.0
2047,2018-12-07 15:33:27,0.0,20.0
2048,2018-12-07 15:33:37,0.0,20.0
2049,2018-12-07 15:33:47,0.0,20.0
2050,2018-12-07 15:33:57,0.0,20.0
2051,2018-12-07 15:34:07,0.0,20.0
2052,2018-12-07 15:34:17,0.0,20.0
2053,2018-12-07 15:34:27,0.0,20.0
2054,2018-12-07 15:34:37,0.0,20.0
2055,2018-12-07 15:34:47,0.0,20.0
2056,2018-12-07 15:34:57,0.0,20.0
2057,2018-12-07 15:35:07,0.0,20.0
2058,2018-12-07 15:35:17,0.0,20.0
2059,2018-12-07 15:35:27,0.0,20.0
2060,2018-12-07 15:35:37,0.0,20.0
2061,2018-12-07 15:35:47,0.0,20.0
2062,2018-12-07 15:35:57,0.0,20.0
2063,2018-12-07 15:36:07,0.0,20.0
2064,2018-12-07 15:36:17,0.0,20.0
2065,2018-12-07 15:36:27,0.0,20.0
2066,2018-12-07 15:36:37,0.0,20.0
2067,2018-12-07 15:36:47,0.0,20.0
2068,2018-12-07 15:36:57,0.0,20.0
2069,2018-12-07 15:37:07,0.0,20.0
2070,2018-12-07 15:37:17,0.0,20.0
2071,2018-12-07 15:37:27,0.0,20.0
2072,2018-12-07 15:37:37,0.0,20.0
2073,2018-12-07 15:37:47,0.0,20.0
2074,2018-12-07 15:37:57,0.0,20.0
2075,2018-12-07 15:38:07,0.0,20.0
2076,2018-12-07 15:38:17,0.0,20.0
2077,2018-12-07 15:38:27,0.0,20.0
2078,2018-12-07 15:38:37,0.0,20.0
2079,2018-12-07 15:38:47,0.0,20.0
2080,2018-12-07 15:38:57,0.0,20.0
2081,2018-12-07 15:39:07,0.0,20.0
2082,2018-12-07 15:39:17,0.0,20.0
2083,2018-12-07 15:39:27,0.0,20.0
2084,2018-12-07 15:39:37,0.0,20.0
2085,2018-12-07 15:39:47,0.0,20.0
2086,2018-12-07 15:39:57,0.0,20.0
2087,2018-12-07 15:40:07,0.0,20.0
2088,2018-12-07 15:40:17,0.0,20.0
2089,2018-12-07 15:40:27,0.0,20.0
2090,2018-12-07 15:40:37,0.0,20.0
2091,2018-12-07 15:40:47,0.0,20.0
2092,2018-12-07 15:40:57,0.0,20.0
2093,2018-12-07 15:41:07,0.0,20.0
2094,2018-12-07 15:41:17,0.0,20.0
2095,2018-12-07 15:41:27,0.0,20.0
2096,2018-12-07 15:41:37,0.0,20.0
2097,2018-12-07 15:41:47,0.0,20.0
2098,2018-12-07 15:41:57,0.0,20.0
2099,2018-12-07 15:42:07,0.0,20.0
2100,2018-12-07 15:42:17,0.0,20.0
2101,2018-12-07 15:42:27,0.0,20.0
2102,2018-12-07 15:42:37,0.0,20.0
2103,2018-12-07 15:42:47,0.0,20.0
2104,2018-12-07 15:42:57,0.0,20.0
2105,2018-12-07 15:43:07,0.0,20.0
2106,2018-12-07 15:43:17,0.0,20.0
2107,2018-12-07 15:43:27,0.0,20.0
2108,2018-12-07 15:43:37,0.0,20.0
2109,2018-12-07 15:43:47,0.0,20.0
2110,2018-12-07 15:43:57,0.0,20.0
2111,2018-12-07 15:44:07,0.0,20.0
2112,2018-12-07 15:44:17,0.0,20.0
2113,2018-12-07 15:44:27,0.0,20.0
2114,2018-12-07 15:44:37,0.0,20.0
2115,2018-12-07 15:44:47,0.0,20.0
2116,2018-12-07 15:44:57,0.0,20.0
2117,2018-12-07 15:45:07,0.0,20.0
2118,2018-12-07 15:45:17,0.0,20.0
2119,2018-12-07 15:45:27,0.0,20.0
2120,2018-12-07 15:45:37,0.0,20.0
2121,2018-12-07 15:45:47,0.0,20.0
2122,2018-12-07 15:45:57,0.0,20.0
2123,2018-12-07 15:46:07,0.0,20.0
2124,2018-12-07 15:46:17,0.0,20.0
2125,2018-12-07 15:46:27,0.0,20.0
2126,2018-12-07 15:46:37,0.0,20.0
2127,2018-12-07 15:46:47,0.0,20.0
2128,2018-12-07 15:46:57,0.0,20.0
2129,2018-12-07 15:47:07,0.0,20.0
2130,2018-12-07 15:47:17,0.0,20.0
2131,2018-12-07 15:47:27,0.0,20.0
2132,2018-12-07 15:47:37,0.0,20.0
2133,2018-12-07 15:47:47,0.0,20.0
2134,2018-12-07 15:47:57,0.0,20.0
2135,2018-12-07 15:48:07,0.0,20.0
2136,2018-12-07 15:48:17,0.0,20.0
2137,2018-12-07 15:48:27,0.0,20.0
2138,2018-12-07 15:48:37,0.0,20.0
2139,2018-12-07 15:48:47,0.0,20.0
2140,2018-12-07 15:48:57,0.0,20.0
2141,2018-12-07 15:49:07,0.0,20.0
2142,2018-12-07 15:49:17,0.0,20.0
2143,2018-12-07 15:49:27,0.0,20.0
2144,2018-12-07 15:49:37,0.0,20.0
2145,2018-12-07 15:49:47,0.0,20.0
2146,2018-12-07 15:49:57,0.0,20.0
2147,2018-12-07 15:50:07,0.0,20.0
2148,2018-12-07 15:50:17,0.0,20.0
2149,2018-12-07 15:50:27,0.0,20.0
2150,2018-12-07 15:50:37,0.0,20.0
2151,2018-12-07 15:50:47,0.0,20.0
2152,2018-12-07 15:50:57,0.0,20.0
2153,2018-12-07 15:51:07,0.0,20.0
2154,2018-12-07 15:51:17,0.0,20.0
2155,2018-12-07 15:51:27,0.0,20.0
2156,2018-12-07 15:51:37,0.0,20.0
2157,2018-12-07 15:51:47,0.0,20.0
2158,2018-12-07 15:51:57,0.0,20.0
2159,2018-12-07 15:52:07,0.0,20.0
2160,2018-12-07 15:52:17,0.0,20.0
2161,2018-12-07 15:52:27,0.0,20.0
2162,2018-12-07 15:52:37,0.0,20.0
2163,2018-12-07 15:52:47,0.0,20.0
2164,2018-12-07 15:52:57,0.0,20.0
2165,2018-12-07 15:53:07,0.0,20.0
2166,2018-12-07 15:53:17,0.0,20.0
2167,2018-12-07 15:53:27,0.0,20.0
2168,2018-12-07 15:53:37,0.0,20.0
2169,2018-12-07 15:53:47,0.0,20.0
2170,2018-12-07 15:53:57,0.0,20.0
2171,2018-12-07 15:54:07,0.0,20.0
2172,2018-12-07 15:54:17,0.0,20.0
2173,2018-12-07 15:54:27,0.0,20.0
2174,2018-12-07 15:54:37,0.0,20.0
2175,2018-12-07 15:54:47,0.0,20.0
2176,2018-12-07 15:54:57,0.0,20.0
2177,2018-12-07 15:55:07,0.0,20.0
2178,2018-12-07 15:55:17,0.0,20.0
2179,2018-12-07 15:55:27,0.0,20.0
2180,2018-12-07 15:55:37,0.0,20.0
2181,2018-12-07 15:55:47,0.0,20.0
2182,2018-12-07 15:55:57,0.0,20.0
2183,2018-12-07 15:56:07,0.0,20.0
2184,2018-12-07 15:56:17,0.0,20.0
2185,2018-12-07 15:56:27,0.0,20.0
2186,2018-12-07 15:56:37,0.0,20.0
2187,2018-12-07 15:56:47,0.0,20.0
2188,2018-12-07 15:56:57,0.0,20.0
2189,2018-12-07 15:57:07,0.0,20.0
2190,2018-12-07 15:57:17,0.0,20.0
2191,2018-12-07 15:57:27,0.0,20.0
2192,2018-12-07 15:57:37,0.0,20.0
2193,2018-12-07 15:57:47,0.0,20.0
2194,2018-12-07 15:57:57,0.0,20.0
2195,2018-12-07 15:58:07,0.0,20.0
2196,2018-12-07 15:58:17,0.0,20.0
2197,2018-12-07 15:58:27,0.0,20.0
2198,2018-12-07 15:58:37,0.0,20.0
2199,2018-12-07 15:58:47,0.0,20.0
2200,2018-12-07 15:58:57,0.0,20.0
2201,2018-12-07 15:59:07,0.0,20.0
2202,2018-12-07 15:59:17,0.0,20.0
2203,2018-12-07 15:59:27,0.0,20.0
2204,2018-12-07 15:59:37,0.0,20.0
2205,2018-12-07 15:59:47,0.0,20.0
2206,2018-12-07 15:59:57,0.0,20.0
2207,2018-12-07 16:00:07,0.0,20.0
2208,2018-12-07 16:00:17,0.0,20.0
2209,2018-12-07 16:00:27,0.0,20.0
2210,2018-12-07 16:00:37,0.0,20.0
2211,2018-12-07 16:00:47,0.0,20.0
2212,2018-12-07 16:00:57,0.0,20.0
2213,2018-12-07 16:01:07,0.0,20.0
2214,2018-12-07 16:01:17,0.0,20.0
2215,2018-12-07 16:01:27,0.0,20.0
2216,2018-12-07 16:01:37,0.0,20.0
2217,2018-12-07 16:01:47,0.0,20.0
2218,2018-12-07 16:01:57,0.0,20.0
2219,2018-12-07 16:02:07,0.0,20.0
2220,2018-12-07 16:02:17,0.0,20.0
2221,2018-12-07 16:02:27,0.0,20.0
2222,2018-12-07 16:02:37,0.0,20.0
2223,2018-12-07 16:02:47,0.0,20.0
2224,2018-12-07 16:02:57,0.0,20.0
2225,2018-12-07 16:03:07,0.0,20.0
2226,2018-12-07 16:03:17,0.0,20.0
2227,2018-12-07 16:03:27,0.0,20.0
2228,2018-12-07 16:03:37,0.0,20.0
2229,2018-12-07 16:03:47,0.0,20.0
2230,2018-12-07 16:03:57,0.0,20.0
2231,2018-12-07 16:04:07,0.0,20.0
2232,2018-12-07 16:04:17,0.0,20.0
2233,2018-12-07 16:04:27,0.0,20.0
2234,2018-12-07 16:04:37,0.0,20.0
2235,2018-12-07 16:04:47,0.0,20.0
2236,2018-12-07 16:04:57,0.0,20.0
2237,2018-12-07 16:05:07,0.0,20.0
2238,2018-12-07 16:05:17,0.0,20.0
2239,2018-12-07 16:05:27,0.0,20.0
2240,2018-12-07 16:05:37,0.0,20.0
2241,2018-12-07 16:05:47,0.0,20.0
2242,2018-12-07 16:05:57,0.0,20.0
2243,2018-12-07 16:06:07,0.0,20.0
2244,2018-12-07 16:06:17,0.0,20.0
2245,2018-12-07 16:06:27,0.0,20.0
2246,2018-12-07 16:06:37,0.0,20.0
2247,2018-12-07 16:06:47,0.0,20.0
2248,2018-12-07 16:06:57,0.0,20.0
2249,2018-12-07 16:07:07,0.0,20.0
2250,2018-12-07 16:07:17,0.0,20.0
2251,2018-12-07 16:07:27,0.0,20.0
2252,2018-12-07 16:07:37,0.0,20.0
2253,2018-12-07 16:07:47,0.0,20.0
2254,2018-12-07 16:07:57,0.0,20.0
2255,2018-12-07 16:08:07,0.0,20.0
2256,2018-12-07 16:08:17,0.0,20.0
2257,2018-12-07 16:08:27,0.0,20.0
2258,2018-12-07 16:08:37,0.0,20.0
2259,2018-12-07 16:08:47,0.0,20.0
2260,2018-12-07 16:08:57,0.0,20.0
2261,2018-12-07 16:09:07,0.0,20.0
2262,2018-12-07 16:09:17,0.0,20.0
2263,2018-12-07 16:09:27,0.0,20.0
2264,2018-12-07 16:09:37,0.0,20.0
2265,2018-12-07 16:09:47,0.0,20.0
2266,2018-12-07 16:09:57,0.0,20.0
2267,2018-12-07 16:10:07,0.0,20.0
2268,2018-12-07 16:10:17,0.0,20.0
2269,2018-12-07 16:10:27,0.0,20.0
2270,2018-12-07 16:10:37,0.0,20.0
2271,2018-12-07 16:10:47,0.0,20.0
2272,2018-12-07 16:10:57,0.0,20.0
2273,2018-12-07 16:11:07,0.0,20.0
2274,2018-12-07 16:11:17,0.0,20.0
2275,2018-12-07 16:11:27,0.0,20.0
2276,2018-12-07 16:11:37,0.0,20.0
2277,2018-12-07 16:11:47,0.0,20.0
2278,2018-12-07 16:11:57,0.0,20.0
2279,2018-12-07 16:12:07,0.0,20.0
2280,2018-12-07 16:12:17,0.0,20.0
2281,2018-12-07 16:12:27,0.0,20.0
2282,2018-12-07 16:12:37,0.0,20.0
2283,2018-12-07 16:12:47,0.0,20.0
2284,2018-12-07 16:12:57,0.0,20.0
2285,2018-12-07 16:13:07,0.0,20.0
2286,2018-12-07 16:13:17,0.0,20.0
2287,2018-12-07 16:13:27,0.0,20.0
2288,2018-12-07 16:13:37,0.0,20.0
2289,2018-12-07 16:13:47,0.0,20.0
2290,2018-12-07 16:13:57,0.0,20.0
2291,2018-12-07 16:14:07,0.0,20.0
2292,2018-12-07 16:14:17,0.0,20.0
2293,2018-12-07 16:14:27,0.0,20.0
2294,2018-12-07 16:14:37,0.0,20.0
2295,2018-12-07 16:14:47,0.0,20.0
2296,2018-12-07 16:14:57,0.0,20.0
2297,2018-12-07 16:15:07,0.0,20.0
2298,2018-12-07 16:15:17,0.0,20.0
2299,2018-12-07 16:15:27,0.0,20.0
2300,2018-12-07 16:15:37,0.0,20.0
2301,2018-12-07 16:15:47,0.0,20.0
2302,2018-12-07 16:15:57,0.0,20.0
2303,2018-12-07 16:16:07,0.0,20.0
2304,2018-12-07 16:16:17,0.0,20.0
2305,2018-12-07 16:16:27,0.0,20.0
2306,2018-12-07 16:16:37,0.0,20.0
2307,2018-12-07 16:16:47,0.0,20.0
2308,2018-12-07 16:16:57,0.0,20.0
2309,2018-12-07 16:17:07,0.0,20.0
2310,2018-12-07 16:17:17,0.0,20.0
2311,2018-12-07 16:17:27,0.0,20.0
2312,2018-12-07 16:17:37,0.0,20.0
2313,2018-12-07 16:17:47,0.0,20.0
2314,2018-12-07 16:17:57,0.0,20.0
2315,2018-12-07 16:18:07,0.0,20.0
2316,2018-12-07 16:18:17,0.0,20.0
2317,2018-12-07 16:18:27,0.0,20.0
2318,2018-12-07 16:18:37,0.0,20.0
2319,2018-12-07 16:18:47,0.0,20.0
2320,2018-12-07 16:18:57,0.0,20.0
2321,2018-12-07 16:19:07,0.0,20.0
2322,2018-12-07 16:19:17,0.0,20.0
2323,2018-12-07 16:19:27,0.0,20.0
2324,2018-12-07 16:19:37,0.0,20.0
2325,2018-12-07 16:19:47,0.0,20.0
2326,2018-12-07 16:19:57,0.0,20.0
2327,2018-12-07 16:20:07,0.0,20.0
2328,2018-12-07 16:20:17,0.0,20.0
2329,2018-12-07 16:20:27,0.0,20.0
2330,2018-12-07 16:20:37,0.0,20.0
2331,2018-12-07 16:20:47,0.0,20.0
2332,2018-12-07 16:20:57,0.0,20.0
2333,2018-12-07 16:21:07,0.0,20.0
2334,2018-12-07 16:21:17,0.0,20.0
2335,2018-12-07 16:21:27,0.0,20.0
2336,2018-12-07 16:21:37,0.0,20.0
2337,2018-12-07 16:21:47,0.0,20.0
2338,2018-12-07 16:21:57,0.0,20.0
2339,2018-12-07 16:22:07,0.0,20.0
2340,2018-12-07 16:22:17,0.0,20.0
2341,2018-12-07 16:22:27,0.0,20.0
2342,2018-12-07 16:22:37,0.0,20.0
2343,2018-12-07 16:22:47,0.0,20.0
2344,2018-12-07 16:22:57,0.0,20.0
2345,2018-12-07 16:23:07,0.0,20.0
2346,2018-12-07 16:23:17,0.0,20.0
2347,2018-12-07 16:23:27,0.0,20.0
2348,2018-12-07 16:23:37,0.0,20.0
2349,2018-12-07 16:23:47,0.0,20.0
2350,2018-12-07 16:23:57,0.0,20.0
2351,2018-12-07 16:24:07,0.0,20.0
2352,2018-12-07 16:24:17,0.0,20.0
2353,2018-12-07 16:24:27,0.0,20.0
2354,2018-12-07 16:24:37,0.0,20.0
2355,2018-12-07 16:24:47,0.0,20.0
2356,2018-12-07 16:24:57,0.0,20.0
2357,2018-12-07 16:25:07,0.0,20.0
2358,2018-12-07 16:25:17,0.0,20.0
2359,2018-12-07 16:25:27,0.0,20.0
2360,2018-12-07 16:25:37,0.0,20.0
2361,2018-12-07 16:25:47,0.0,20.0
2362,2018-12-07 16:25:57,0.0,20.0
2363,2018-12-07 16:26:07,0.0,20.0
2364,2018-12-07 16:26:17,0.0,20.0
2365,2018-12-07 16:26:27,0.0,20.0
2366,2018-12-07 16:26:37,0.0,20.0
2367,2018-12-07 16:26:47,0.0,20.0
2368,2018-12-07 16:26:57,0.0,20.0
2369,2018-12-07 16:27:07,0.0,20.0
2370,2018-12-07 16:27:17,0.0,20.0
2371,2018-12-07 16:27:27,0.0,20.0
2372,2018-12-07 16:27:37,0.0,20.0
2373,2018-12-07 16:27:47,0.0,20.0
2374,2018-12-07 16:27:57,0.0,20.0
2375,2018-12-07 16:28:07,0.0,20.0
2376,2018-12-07 16:28:17,0.0,20.0
2377,2018-12-07 16:28:27,0.0,20.0
2378,2018-12-07 16:28:37,0.0,20.0
2379,2018-12-07 16:28:47,0.0,20.0
2380,2018-12-07 16:28:57,0.0,20.0
2381,2018-12-07 16:29:07,0.0,20.0
2382,2018-12-07 16:29:17,0.0,20.0
2383,2018-12-07 16:29:27,0.0,20.0
2384,2018-12-07 16:29:37,0.0,20.0
2385,2018-12-07 16:29:47,0.0,20.0
2386,2018-12-07 16:29:57,0.0,20.0
2387,2018-12-07 16:30:07,0.0,20.0
2388,2018-12-07 16:30:17,0.0,20.0
2389,2018-12-07 16:30:27,0.0,20.0
2390,2018-12-07 16:30:37,0.0,20.0
2391,2018-12-07 16:30:47,0.0,20.0
2392,2018-12-07 16:30:57,0.0,20.0
2393,2018-12-07 16:31:07,0.0,20.0
2394,2018-12-07 16:31:17,0.0,20.0
2395,2018-12-07 16:31:27,0.0,20.0
2396,2018-12-07 16:31:37,0.0,20.0
2397,2018-12-07 16:31:47,0.0,20.0
2398,2018-12-07 16:31:57,0.0,20.0
2399,2018-12-07 16:32:07,0.0,20.0
2400,2018-12-07 16:32:17,0.0,20.0
2401,2018-12-07 16:32:27,0.0,20.0
2402,2018-12-07 16:32:37,0.0,20.0
2403,2018-12-07 16:32:47,0.0,20.0
2404,2018-12-07 16:32:57,0.0,20.0
2405,2018-12-07 16:33:07,0.0,20.0
2406,2018-12-07 16:33:17,0.0,20.0
2407,2018-12-07 16:33:27,0.0,20.0
2408,2018-12-07 16:33:37,0.0,20.0
2409,2018-12-07 16:33:47,0.0,20.0
2410,2018-12-07 16:33:57,0.0,20.0
2411,2018-12-07 16:34:07,0.0,20.0
2412,2018-12-07 16:34:17,0.0,20.0
2413,2018-12-07 16:34:27,0.0,20.0
2414,2018-12-07 16:34:37,0.0,20.0
2415,2018-12-07 16:34:47,0.0,20.0
2416,2018-12-07 16:34:57,0.0,20.0
2417,2018-12-07 16:35:07,0.0,20.0
2418,2018-12-07 16:35:17,0.0,20.0
2419,2018-12-07 16:35:27,0.0,20.0
2420,2018-12-07 16:35:37,0.0,20.0
2421,2018-12-07 16:35:47,0.0,20.0
2422,2018-12-07 16:35:57,0.0,20.0
2423,2018-12-07 16:36:07,0.0,20.0
2424,2018-12-07 16:36:17,0.0,20.0
2425,2018-12-07 16:36:27,0.0,20.0
2426,2018-12-07 16:36:37,0.0,20.0
2427,2018-12-07 16:36:47,0.0,20.0
2428,2018-12-07 16:36:57,0.0,20.0
2429,2018-12-07 16:37:07,0.0,20.0
2430,2018-12-07 16:37:17,0.0,20.0
2431,2018-12-07 16:37:27,0.0,20.0
2432,2018-12-07 16:37:37,0.0,20.0
2433,2018-12-07 16:37:47,0.0,20.0
2434,2018-12-07 16:37:57,0.0,20.0
2435,2018-12-07 16:38:07,0.0,20.0
2436,2018-12-07 16:38:17,0.0,20.0
2437,2018-12-07 16:38:27,0.0,20.0
2438,2018-12-07 16:38:37,0.0,20.0
2439,2018-12-07 16:38:47,0.0,20.0
2440,2018-12-07 16:38:57,0.0,20.0
2441,2018-12-07 16:39:07,0.0,20.0
2442,2018-12-07 16:39:17,0.0,20.0
2443,2018-12-07 16:39:27,0.0,20.0
2444,2018-12-07 16:39:37,0.0,20.0
2445,2018-12-07 16:39:47,0.0,20.0
2446,2018-12-07 16:39:57,0.0,20.0
2447,2018-12-07 16:40:07,0.0,20.0
2448,2018-12-07 16:40:17,0.0,20.0
2449,2018-12-07 16:40:27,0.0,20.0
2450,2018-12-07 16:40:37,0.0,20.0
2451,2018-12-07 16:40:47,0.0,20.0
2452,2018-12-07 16:40:57,0.0,20.0
2453,2018-12-07 16:41:07,0.0,20.0
2454,2018-12-07 16:41:17,0.0,20.0
2455,2018-12-07 16:41:27,0.0,20.0
2456,2018-12-07 16:41:37,0.0,20.0
2457,2018-12-07 16:41:47,0.0,20.0
2458,2018-12-07 16:41:57,0.0,20.0
2459,2018-12-07 16:42:07,0.0,20.0
2460,2018-12-07 16:42:17,0.0,20.0
2461,2018-12-07 16:42:27,0.0,20.0
2462,2018-12-07 16:42:37,0.0,20.0
2463,2018-12-07 16:42:47,0.0,20.0
2464,2018-12-07 16:42:57,0.0,20.0
2465,2018-12-07 16:43:07,0.0,20.0
2466,2018-12-07 16:43:17,0.0,20.0
2467,2018-12-07 16:43:27,0.0,20.0
2468,2018-12-07 16:43:37,0.0,20.0
2469,2018-12-07 16:43:47,0.0,20.0
2470,2018-12-07 16:43:57,0.0,20.0
2471,2018-12-07 16:44:07,0.0,20.0
2472,2018-12-07 16:44:17,0.0,20.0
2473,2018-12-07 16:44:27,0.0,20.0
2474,2018-12-07 16:44:37,0.0,20.0
2475,2018-12-07 16:44:47,0.0,20.0
2476,2018-12-07 16:44:57,0.0,20.0
2477,2018-12-07 16:45:07,0.0,20.0
2478,2018-12-07 16:45:17,0.0,20.0
2479,2018-12-07 16:45:27,0.0,20.0
2480,2018-12-07 16:45:37,0.0,20.0
2481,2018-12-07 16:45:47,0.0,20.0
2482,2018-12-07 16:45:57,0.0,20.0
2483,2018-12-07 16:46:07,0.0,20.0
2484,2018-12-07 16:46:17,0.0,20.0
2485,2018-12-07 16:46:27,0.0,20.0
2486,2018-12-07 16:46:37,0.0,20.0
2487,2018-12-07 16:46:47,0.0,20.0
2488,2018-12-07 16:46:57,0.0,20.0
2489,2018-12-07 16:47:07,0.0,20.0
2490,2018-12-07 16:47:17,0.0,20.0
2491,2018-12-07 16:47:27,0.0,20.0
2492,2018-12-07 16:47:37,0.0,20.0
2493,2018-12-07 16:47:47,0.0,20.0
2494,2018-12-07 16:47:57,0.0,20.0
2495,2018-12-07 16:48:07,0.0,20.0
2496,2018-12-07 16:48:17,0.0,20.0
2497,2018-12-07 16:48:27,0.0,20.0
2498,2018-12-07 16:48:37,0.0,20.0
2499,2018-12-07 16:48:47,0.0,20.0
2500,2018-12-07 16:48:57,0.0,20.0
2501,2018-12-07 16:49:07,0.0,20.0
2502,2018-12-07 16:49:17,0.0,20.0
2503,2018-12-07 16:49:27,0.0,20.0
2504,2018-12-07 16:49:37,0.0,20.0
2505,2018-12-07 16:49:47,0.0,20.0
2506,2018-12-07 16:49:57,0.0,20.0
2507,2018-12-07 16:50:07,0.0,20.0
2508,2018-12-07 16:50:17,0.0,20.0
2509,2018-12-07 16:50:27,0.0,20.0
2510,2018-12-07 16:50:37,0.0,20.0
2511,2018-12-07 16:50:47,0.0,20.0
2512,2018-12-07 16:50:57,0.0,20.0
2513,2018-12-07 16:51:07,0.0,20.0
2514,2018-12-07 16:51:17,0.0,20.0
2515,2018-12-07 16:51:27,0.0,20.0
2516,2018-12-07 16:51:37,0.0,20.0
2517,2018-12-07 16:51:47,0.0,20.0
2518,2018-12-07 16:51:57,0.0,20.0
2519,2018-12-07 16:52:07,0.0,20.0
2520,2018-12-07 16:52:17,0.0,20.0
2521,2018-12-07 16:52:27,0.0,20.0
2522,2018-12-07 16:52:37,0.0,20.0
2523,2018-12-07 16:52:47,0.0,20.0
2524,2018-12-07 16:52:57,0.0,20.0
2525,2018-12-07 16:53:07,0.0,20.0
2526,2018-12-07 16:53:17,0.0,20.0
2527,2018-12-07 16:53:27,0.0,20.0
2528,2018-12-07 16:53:37,0.0,20.0
2529,2018-12-07 16:53:47,0.0,20.0
2530,2018-12-07 16:53:57,0.0,20.0
2531,2018-12-07 16:54:07,0.0,20.0
2532,2018-12-07 16:54:17,0.0,20.0
2533,2018-12-07 16:54:27,0.0,20.0
2534,2018-12-07 16:54:37,0.0,20.0
2535,2018-12-07 16:54:47,0.0,20.0
2536,2018-12-07 16:54:57,0.0,20.0
2537,2018-12-07 16:55:07,0.0,20.0
2538,2018-12-07 16:55:17,0.0,20.0
2539,2018-12-07 16:55:27,0.0,20.0
2540,2018-12-07 16:55:37,0.0,20.0
2541,2018-12-07 16:55:47,0.0,20.0
2542,2018-12-07 16:55:57,0.0,20.0
2543,2018-12-07 16:56:07,0.0,20.0
2544,2018-12-07 16:56:17,0.0,20.0
2545,2018-12-07 16:56:27,0.0,20.0
2546,2018-12-07 16:56:37,0.0,20.0
2547,2018-12-07 16:56:47,0.0,20.0
2548,2018-12-07 16:56:57,0.0,20.0
2549,2018-12-07 16:57:07,0.0,20.0
2550,2018-12-07 16:57:17,0.0,20.0
2551,2018-12-07 16:57:27,0.0,20.0
2552,2018-12-07 16:57:37,0.0,20.0
2553,2018-12-07 16:57:47,0.0,20.0
2554,2018-12-07 16:57:57,0.0,20.0
2555,2018-12-07 16:58:07,0.0,20.0
2556,2018-12-07 16:58:17,0.0,20.0
2557,2018-12-07 16:58:27,0.0,20.0
2558,2018-12-07 16:58:37,0.0,20.0
2559,2018-12-07 16:58:47,0.0,20.0
2560,2018-12-07 16:58:57,0.0,20.0
2561,2018-12-07 16:59:07,0.0,20.0
2562,2018-12-07 16:59:17,0.0,20.0
2563,2018-12-07 16:59:27,0.0,20.0
