EasyLog USB,Time,CO(ppm),Warning Level,Serial Number,Sensor Life Expiry,Overrange Exposure
1,2019-03-16 23:16:50,0.0,10.0,000026595,24/5/2022,No
2141,2019-03-17 17:06:50,0.0,10.0
2142,2019-03-17 17:07:20,0.0,10.0
2143,2019-03-17 17:07:50,0.0,10.0
2144,2019-03-17 17:08:20,0.0,10.0
2145,2019-03-17 17:08:50,0.0,10.0
2146,2019-03-17 17:09:20,0.0,10.0
2147,2019-03-17 17:09:50,0.0,10.0
2148,2019-03-17 17:10:20,0.0,10.0
2149,2019-03-17 17:10:50,0.0,10.0
2150,2019-03-17 17:11:20,0.0,10.0
2151,2019-03-17 17:11:50,0.0,10.0
2152,2019-03-17 17:12:20,0.0,10.0
2153,2019-03-17 17:12:50,0.0,10.0
2154,2019-03-17 17:13:20,0.0,10.0
2155,2019-03-17 17:13:50,0.0,10.0
2156,2019-03-17 17:14:20,0.0,10.0
2157,2019-03-17 17:14:50,0.0,10.0
2158,2019-03-17 17:15:20,0.0,10.0
2159,2019-03-17 17:15:50,0.0,10.0
2160,2019-03-17 17:16:20,0.0,10.0
2161,2019-03-17 17:16:50,0.0,10.0
2162,2019-03-17 17:17:20,0.0,10.0
2163,2019-03-17 17:17:50,0.0,10.0
2164,2019-03-17 17:18:20,0.0,10.0
2165,2019-03-17 17:18:50,0.0,10.0
2166,2019-03-17 17:19:20,0.0,10.0
2167,2019-03-17 17:19:50,0.0,10.0
2168,2019-03-17 17:20:20,0.0,10.0
2169,2019-03-17 17:20:50,0.0,10.0
2170,2019-03-17 17:21:20,0.0,10.0
2171,2019-03-17 17:21:50,0.0,10.0
2172,2019-03-17 17:22:20,0.0,10.0
2173,2019-03-17 17:22:50,0.0,10.0
2174,2019-03-17 17:23:20,0.0,10.0
2175,2019-03-17 17:23:50,0.0,10.0
2176,2019-03-17 17:24:20,0.0,10.0
2177,2019-03-17 17:24:50,0.0,10.0
2178,2019-03-17 17:25:20,0.0,10.0
2179,2019-03-17 17:25:50,0.0,10.0
2180,2019-03-17 17:26:20,0.0,10.0
2181,2019-03-17 17:26:50,0.0,10.0
2182,2019-03-17 17:27:20,0.0,10.0
2183,2019-03-17 17:27:50,0.0,10.0
2184,2019-03-17 17:28:20,0.0,10.0
2185,2019-03-17 17:28:50,0.0,10.0
2186,2019-03-17 17:29:20,0.0,10.0
2187,2019-03-17 17:29:50,0.0,10.0
2188,2019-03-17 17:30:20,0.0,10.0
2189,2019-03-17 17:30:50,0.0,10.0
2190,2019-03-17 17:31:20,0.0,10.0
2191,2019-03-17 17:31:50,0.0,10.0
2192,2019-03-17 17:32:20,0.0,10.0
2193,2019-03-17 17:32:50,0.0,10.0
2194,2019-03-17 17:33:20,0.0,10.0
2195,2019-03-17 17:33:50,0.0,10.0
2196,2019-03-17 17:34:20,0.0,10.0
2197,2019-03-17 17:34:50,0.0,10.0
2198,2019-03-17 17:35:20,0.0,10.0
2199,2019-03-17 17:35:50,0.0,10.0
2200,2019-03-17 17:36:20,0.0,10.0
2201,2019-03-17 17:36:50,0.0,10.0
2202,2019-03-17 17:37:20,0.0,10.0
2203,2019-03-17 17:37:50,0.0,10.0
2204,2019-03-17 17:38:20,0.0,10.0
2205,2019-03-17 17:38:50,0.0,10.0
2206,2019-03-17 17:39:20,0.0,10.0
2207,2019-03-17 17:39:50,0.0,10.0
2208,2019-03-17 17:40:20,0.0,10.0
2209,2019-03-17 17:40:50,0.0,10.0
2210,2019-03-17 17:41:20,0.0,10.0
2211,2019-03-17 17:41:50,0.0,10.0
2212,2019-03-17 17:42:20,0.0,10.0
2213,2019-03-17 17:42:50,0.0,10.0
2214,2019-03-17 17:43:20,0.0,10.0
2215,2019-03-17 17:43:50,0.0,10.0
2216,2019-03-17 17:44:20,0.0,10.0
2217,2019-03-17 17:44:50,0.0,10.0
2218,2019-03-17 17:45:20,0.0,10.0
2219,2019-03-17 17:45:50,0.0,10.0
2220,2019-03-17 17:46:20,0.0,10.0
2221,2019-03-17 17:46:50,0.0,10.0
2222,2019-03-17 17:47:20,0.0,10.0
2223,2019-03-17 17:47:50,0.0,10.0
2224,2019-03-17 17:48:20,0.0,10.0
2225,2019-03-17 17:48:50,0.0,10.0
2226,2019-03-17 17:49:20,0.0,10.0
2227,2019-03-17 17:49:50,0.0,10.0
2228,2019-03-17 17:50:20,0.0,10.0
2229,2019-03-17 17:50:50,0.0,10.0
2230,2019-03-17 17:51:20,0.0,10.0
2231,2019-03-17 17:51:50,0.0,10.0
2232,2019-03-17 17:52:20,0.0,10.0
2233,2019-03-17 17:52:50,0.0,10.0
2234,2019-03-17 17:53:20,0.0,10.0
2235,2019-03-17 17:53:50,0.0,10.0
2236,2019-03-17 17:54:20,0.0,10.0
2237,2019-03-17 17:54:50,0.0,10.0
2238,2019-03-17 17:55:20,0.0,10.0
2239,2019-03-17 17:55:50,0.0,10.0
2240,2019-03-17 17:56:20,0.0,10.0
2241,2019-03-17 17:56:50,0.0,10.0
2242,2019-03-17 17:57:20,0.0,10.0
2243,2019-03-17 17:57:50,0.0,10.0
2244,2019-03-17 17:58:20,0.0,10.0
2245,2019-03-17 17:58:50,0.0,10.0
2246,2019-03-17 17:59:20,0.0,10.0
2247,2019-03-17 17:59:50,0.0,10.0
2248,2019-03-17 18:00:20,0.0,10.0
2249,2019-03-17 18:00:50,0.0,10.0
2250,2019-03-17 18:01:20,0.0,10.0
2251,2019-03-17 18:01:50,0.0,10.0
2252,2019-03-17 18:02:20,0.0,10.0
2253,2019-03-17 18:02:50,0.0,10.0
2254,2019-03-17 18:03:20,0.0,10.0
2255,2019-03-17 18:03:50,0.0,10.0
2256,2019-03-17 18:04:20,0.0,10.0
2257,2019-03-17 18:04:50,0.0,10.0
2258,2019-03-17 18:05:20,0.0,10.0
2259,2019-03-17 18:05:50,0.0,10.0
2260,2019-03-17 18:06:20,0.0,10.0
2261,2019-03-17 18:06:50,0.0,10.0
2262,2019-03-17 18:07:20,0.0,10.0
2263,2019-03-17 18:07:50,0.0,10.0
2264,2019-03-17 18:08:20,0.0,10.0
2265,2019-03-17 18:08:50,0.0,10.0
2266,2019-03-17 18:09:20,0.0,10.0
2267,2019-03-17 18:09:50,0.0,10.0
2268,2019-03-17 18:10:20,0.0,10.0
2269,2019-03-17 18:10:50,0.0,10.0
2270,2019-03-17 18:11:20,0.0,10.0
2271,2019-03-17 18:11:50,0.0,10.0
2272,2019-03-17 18:12:20,0.0,10.0
2273,2019-03-17 18:12:50,0.0,10.0
2274,2019-03-17 18:13:20,0.0,10.0
2275,2019-03-17 18:13:50,0.0,10.0
2276,2019-03-17 18:14:20,0.0,10.0
2277,2019-03-17 18:14:50,0.0,10.0
2278,2019-03-17 18:15:20,0.0,10.0
2279,2019-03-17 18:15:50,0.0,10.0
2280,2019-03-17 18:16:20,0.0,10.0
2281,2019-03-17 18:16:50,0.0,10.0
2282,2019-03-17 18:17:20,0.0,10.0
2283,2019-03-17 18:17:50,0.0,10.0
2284,2019-03-17 18:18:20,0.0,10.0
2285,2019-03-17 18:18:50,0.0,10.0
2286,2019-03-17 18:19:20,0.0,10.0
2287,2019-03-17 18:19:50,0.0,10.0
2288,2019-03-17 18:20:20,0.0,10.0
2289,2019-03-17 18:20:50,0.0,10.0
2290,2019-03-17 18:21:20,0.0,10.0
2291,2019-03-17 18:21:50,0.0,10.0
2292,2019-03-17 18:22:20,0.0,10.0
2293,2019-03-17 18:22:50,0.0,10.0
2294,2019-03-17 18:23:20,0.0,10.0
2295,2019-03-17 18:23:50,0.0,10.0
2296,2019-03-17 18:24:20,0.0,10.0
2297,2019-03-17 18:24:50,0.0,10.0
2298,2019-03-17 18:25:20,0.0,10.0
2299,2019-03-17 18:25:50,0.0,10.0
2300,2019-03-17 18:26:20,0.0,10.0
2301,2019-03-17 18:26:50,0.0,10.0
2302,2019-03-17 18:27:20,0.0,10.0
2303,2019-03-17 18:27:50,0.0,10.0
2304,2019-03-17 18:28:20,0.0,10.0
2305,2019-03-17 18:28:50,0.0,10.0
2306,2019-03-17 18:29:20,0.0,10.0
2307,2019-03-17 18:29:50,0.0,10.0
2308,2019-03-17 18:30:20,0.0,10.0
2309,2019-03-17 18:30:50,0.0,10.0
2310,2019-03-17 18:31:20,0.0,10.0
2311,2019-03-17 18:31:50,0.0,10.0
2312,2019-03-17 18:32:20,0.0,10.0
2313,2019-03-17 18:32:50,0.0,10.0
2314,2019-03-17 18:33:20,0.0,10.0
2315,2019-03-17 18:33:50,0.0,10.0
2316,2019-03-17 18:34:20,0.0,10.0
2317,2019-03-17 18:34:50,0.0,10.0
2318,2019-03-17 18:35:20,0.0,10.0
2319,2019-03-17 18:35:50,0.0,10.0
2320,2019-03-17 18:36:20,0.0,10.0
2321,2019-03-17 18:36:50,0.0,10.0
2322,2019-03-17 18:37:20,0.0,10.0
2323,2019-03-17 18:37:50,0.0,10.0
2324,2019-03-17 18:38:20,0.0,10.0
2325,2019-03-17 18:38:50,0.0,10.0
2326,2019-03-17 18:39:20,0.0,10.0
2327,2019-03-17 18:39:50,0.0,10.0
2328,2019-03-17 18:40:20,0.0,10.0
2329,2019-03-17 18:40:50,0.0,10.0
2330,2019-03-17 18:41:20,0.0,10.0
2331,2019-03-17 18:41:50,0.0,10.0
2332,2019-03-17 18:42:20,0.0,10.0
2333,2019-03-17 18:42:50,0.0,10.0
2334,2019-03-17 18:43:20,0.0,10.0
2335,2019-03-17 18:43:50,0.0,10.0
2336,2019-03-17 18:44:20,0.0,10.0
2337,2019-03-17 18:44:50,0.0,10.0
2338,2019-03-17 18:45:20,0.0,10.0
2339,2019-03-17 18:45:50,0.0,10.0
2340,2019-03-17 18:46:20,0.0,10.0
2341,2019-03-17 18:46:50,0.0,10.0
2342,2019-03-17 18:47:20,0.0,10.0
2343,2019-03-17 18:47:50,0.0,10.0
2344,2019-03-17 18:48:20,0.0,10.0
2345,2019-03-17 18:48:50,0.0,10.0
2346,2019-03-17 18:49:20,0.0,10.0
2347,2019-03-17 18:49:50,0.0,10.0
2348,2019-03-17 18:50:20,0.0,10.0
2349,2019-03-17 18:50:50,0.0,10.0
2350,2019-03-17 18:51:20,0.0,10.0
2351,2019-03-17 18:51:50,0.0,10.0
2352,2019-03-17 18:52:20,0.0,10.0
2353,2019-03-17 18:52:50,0.0,10.0
2354,2019-03-17 18:53:20,0.0,10.0
2355,2019-03-17 18:53:50,0.0,10.0
2356,2019-03-17 18:54:20,0.0,10.0
2357,2019-03-17 18:54:50,0.0,10.0
2358,2019-03-17 18:55:20,0.0,10.0
2359,2019-03-17 18:55:50,0.0,10.0
2360,2019-03-17 18:56:20,0.0,10.0
2361,2019-03-17 18:56:50,0.0,10.0
2362,2019-03-17 18:57:20,0.0,10.0
2363,2019-03-17 18:57:50,0.0,10.0
2364,2019-03-17 18:58:20,0.0,10.0
2365,2019-03-17 18:58:50,0.0,10.0
2366,2019-03-17 18:59:20,0.0,10.0
2367,2019-03-17 18:59:50,0.0,10.0
2368,2019-03-17 19:00:20,0.0,10.0
2369,2019-03-17 19:00:50,0.0,10.0
2370,2019-03-17 19:01:20,0.0,10.0
2371,2019-03-17 19:01:50,0.0,10.0
2372,2019-03-17 19:02:20,0.0,10.0
2373,2019-03-17 19:02:50,0.0,10.0
2374,2019-03-17 19:03:20,0.0,10.0
2375,2019-03-17 19:03:50,0.0,10.0
2376,2019-03-17 19:04:20,0.0,10.0
2377,2019-03-17 19:04:50,0.0,10.0
2378,2019-03-17 19:05:20,0.0,10.0
2379,2019-03-17 19:05:50,0.0,10.0
2380,2019-03-17 19:06:20,0.0,10.0
2381,2019-03-17 19:06:50,0.0,10.0
2382,2019-03-17 19:07:20,0.0,10.0
2383,2019-03-17 19:07:50,0.0,10.0
2384,2019-03-17 19:08:20,0.0,10.0
2385,2019-03-17 19:08:50,0.0,10.0
2386,2019-03-17 19:09:20,0.0,10.0
2387,2019-03-17 19:09:50,0.0,10.0
2388,2019-03-17 19:10:20,0.0,10.0
2389,2019-03-17 19:10:50,0.0,10.0
2390,2019-03-17 19:11:20,0.0,10.0
2391,2019-03-17 19:11:50,0.0,10.0
2392,2019-03-17 19:12:20,0.0,10.0
2393,2019-03-17 19:12:50,0.0,10.0
2394,2019-03-17 19:13:20,0.0,10.0
2395,2019-03-17 19:13:50,0.0,10.0
2396,2019-03-17 19:14:20,0.0,10.0
2397,2019-03-17 19:14:50,0.0,10.0
2398,2019-03-17 19:15:20,0.0,10.0
2399,2019-03-17 19:15:50,0.0,10.0
2400,2019-03-17 19:16:20,0.0,10.0
2401,2019-03-17 19:16:50,0.0,10.0
2402,2019-03-17 19:17:20,0.0,10.0
2403,2019-03-17 19:17:50,0.0,10.0
2404,2019-03-17 19:18:20,0.0,10.0
2405,2019-03-17 19:18:50,0.0,10.0
2406,2019-03-17 19:19:20,0.0,10.0
2407,2019-03-17 19:19:50,0.0,10.0
2408,2019-03-17 19:20:20,0.0,10.0
2409,2019-03-17 19:20:50,0.0,10.0
2410,2019-03-17 19:21:20,0.0,10.0
2411,2019-03-17 19:21:50,0.0,10.0
2412,2019-03-17 19:22:20,0.0,10.0
2413,2019-03-17 19:22:50,0.0,10.0
2414,2019-03-17 19:23:20,0.0,10.0
2415,2019-03-17 19:23:50,0.0,10.0
2416,2019-03-17 19:24:20,0.0,10.0
2417,2019-03-17 19:24:50,0.0,10.0
2418,2019-03-17 19:25:20,0.0,10.0
2419,2019-03-17 19:25:50,0.0,10.0
2420,2019-03-17 19:26:20,0.0,10.0
2421,2019-03-17 19:26:50,0.0,10.0
2422,2019-03-17 19:27:20,0.0,10.0
2423,2019-03-17 19:27:50,0.0,10.0
2424,2019-03-17 19:28:20,0.0,10.0
2425,2019-03-17 19:28:50,0.0,10.0
2426,2019-03-17 19:29:20,0.0,10.0
2427,2019-03-17 19:29:50,0.0,10.0
2428,2019-03-17 19:30:20,0.0,10.0
2429,2019-03-17 19:30:50,0.0,10.0
2430,2019-03-17 19:31:20,0.0,10.0
2431,2019-03-17 19:31:50,0.0,10.0
2432,2019-03-17 19:32:20,0.0,10.0
2433,2019-03-17 19:32:50,0.0,10.0
2434,2019-03-17 19:33:20,0.0,10.0
2435,2019-03-17 19:33:50,0.0,10.0
2436,2019-03-17 19:34:20,0.0,10.0
2437,2019-03-17 19:34:50,0.0,10.0
2438,2019-03-17 19:35:20,0.0,10.0
2439,2019-03-17 19:35:50,0.0,10.0
2440,2019-03-17 19:36:20,0.0,10.0
2441,2019-03-17 19:36:50,0.0,10.0
2442,2019-03-17 19:37:20,0.0,10.0
2443,2019-03-17 19:37:50,0.0,10.0
2444,2019-03-17 19:38:20,0.0,10.0
2445,2019-03-17 19:38:50,0.0,10.0
2446,2019-03-17 19:39:20,0.0,10.0
2447,2019-03-17 19:39:50,0.0,10.0
2448,2019-03-17 19:40:20,0.0,10.0
2449,2019-03-17 19:40:50,0.0,10.0
2450,2019-03-17 19:41:20,0.0,10.0
2451,2019-03-17 19:41:50,0.0,10.0
2452,2019-03-17 19:42:20,0.0,10.0
2453,2019-03-17 19:42:50,0.0,10.0
2454,2019-03-17 19:43:20,0.0,10.0
2455,2019-03-17 19:43:50,0.0,10.0
2456,2019-03-17 19:44:20,0.0,10.0
2457,2019-03-17 19:44:50,0.0,10.0
2458,2019-03-17 19:45:20,0.0,10.0
2459,2019-03-17 19:45:50,0.0,10.0
2460,2019-03-17 19:46:20,0.0,10.0
2461,2019-03-17 19:46:50,0.0,10.0
2462,2019-03-17 19:47:20,0.0,10.0
2463,2019-03-17 19:47:50,0.0,10.0
2464,2019-03-17 19:48:20,0.0,10.0
2465,2019-03-17 19:48:50,0.0,10.0
2466,2019-03-17 19:49:20,0.0,10.0
2467,2019-03-17 19:49:50,0.0,10.0
2468,2019-03-17 19:50:20,0.0,10.0
2469,2019-03-17 19:50:50,0.0,10.0
2470,2019-03-17 19:51:20,0.0,10.0
2471,2019-03-17 19:51:50,0.0,10.0
2472,2019-03-17 19:52:20,0.0,10.0
2473,2019-03-17 19:52:50,0.0,10.0
2474,2019-03-17 19:53:20,0.0,10.0
2475,2019-03-17 19:53:50,0.0,10.0
2476,2019-03-17 19:54:20,0.0,10.0
2477,2019-03-17 19:54:50,0.0,10.0
2478,2019-03-17 19:55:20,0.0,10.0
2479,2019-03-17 19:55:50,0.0,10.0
2480,2019-03-17 19:56:20,0.0,10.0
2481,2019-03-17 19:56:50,0.0,10.0
2482,2019-03-17 19:57:20,0.0,10.0
2483,2019-03-17 19:57:50,0.0,10.0
2484,2019-03-17 19:58:20,0.0,10.0
2485,2019-03-17 19:58:50,0.0,10.0
2486,2019-03-17 19:59:20,0.0,10.0
2487,2019-03-17 19:59:50,0.0,10.0
2488,2019-03-17 20:00:20,0.0,10.0
2489,2019-03-17 20:00:50,0.0,10.0
2490,2019-03-17 20:01:20,0.0,10.0
2491,2019-03-17 20:01:50,0.0,10.0
2492,2019-03-17 20:02:20,0.0,10.0
2493,2019-03-17 20:02:50,0.0,10.0
2494,2019-03-17 20:03:20,0.0,10.0
2495,2019-03-17 20:03:50,0.0,10.0
2496,2019-03-17 20:04:20,0.0,10.0
2497,2019-03-17 20:04:50,0.0,10.0
2498,2019-03-17 20:05:20,0.0,10.0
2499,2019-03-17 20:05:50,0.0,10.0
2500,2019-03-17 20:06:20,0.0,10.0
2501,2019-03-17 20:06:50,0.0,10.0
2502,2019-03-17 20:07:20,0.0,10.0
2503,2019-03-17 20:07:50,0.0,10.0
2504,2019-03-17 20:08:20,0.0,10.0
2505,2019-03-17 20:08:50,0.0,10.0
2506,2019-03-17 20:09:20,0.0,10.0
2507,2019-03-17 20:09:50,0.0,10.0
2508,2019-03-17 20:10:20,0.0,10.0
2509,2019-03-17 20:10:50,0.0,10.0
2510,2019-03-17 20:11:20,0.0,10.0
2511,2019-03-17 20:11:50,0.0,10.0
2512,2019-03-17 20:12:20,0.0,10.0
2513,2019-03-17 20:12:50,0.0,10.0
2514,2019-03-17 20:13:20,0.0,10.0
2515,2019-03-17 20:13:50,0.0,10.0
2516,2019-03-17 20:14:20,0.0,10.0
2517,2019-03-17 20:14:50,0.0,10.0
2518,2019-03-17 20:15:20,0.0,10.0
2519,2019-03-17 20:15:50,0.0,10.0
2520,2019-03-17 20:16:20,0.0,10.0
2521,2019-03-17 20:16:50,0.0,10.0
2522,2019-03-17 20:17:20,0.0,10.0
2523,2019-03-17 20:17:50,0.0,10.0
2524,2019-03-17 20:18:20,0.0,10.0
2525,2019-03-17 20:18:50,0.0,10.0
2526,2019-03-17 20:19:20,0.0,10.0
2527,2019-03-17 20:19:50,0.0,10.0
2528,2019-03-17 20:20:20,0.0,10.0
2529,2019-03-17 20:20:50,0.0,10.0
2530,2019-03-17 20:21:20,0.0,10.0
2531,2019-03-17 20:21:50,0.0,10.0
2532,2019-03-17 20:22:20,0.0,10.0
2533,2019-03-17 20:22:50,0.0,10.0
2534,2019-03-17 20:23:20,0.0,10.0
2535,2019-03-17 20:23:50,0.0,10.0
2536,2019-03-17 20:24:20,0.0,10.0
2537,2019-03-17 20:24:50,0.0,10.0
2538,2019-03-17 20:25:20,0.0,10.0
2539,2019-03-17 20:25:50,0.0,10.0
2540,2019-03-17 20:26:20,0.0,10.0
2541,2019-03-17 20:26:50,0.0,10.0
2542,2019-03-17 20:27:20,0.0,10.0
2543,2019-03-17 20:27:50,0.0,10.0
2544,2019-03-17 20:28:20,0.0,10.0
2545,2019-03-17 20:28:50,0.0,10.0
2546,2019-03-17 20:29:20,0.0,10.0
2547,2019-03-17 20:29:50,0.0,10.0
2548,2019-03-17 20:30:20,0.0,10.0
2549,2019-03-17 20:30:50,0.0,10.0
2550,2019-03-17 20:31:20,0.0,10.0
2551,2019-03-17 20:31:50,0.0,10.0
2552,2019-03-17 20:32:20,0.0,10.0
2553,2019-03-17 20:32:50,0.0,10.0
2554,2019-03-17 20:33:20,0.0,10.0
2555,2019-03-17 20:33:50,0.0,10.0
2556,2019-03-17 20:34:20,0.0,10.0
2557,2019-03-17 20:34:50,0.0,10.0
2558,2019-03-17 20:35:20,0.0,10.0
2559,2019-03-17 20:35:50,0.0,10.0
2560,2019-03-17 20:36:20,0.0,10.0
2561,2019-03-17 20:36:50,0.0,10.0
2562,2019-03-17 20:37:20,0.0,10.0
2563,2019-03-17 20:37:50,0.0,10.0
2564,2019-03-17 20:38:20,0.0,10.0
2565,2019-03-17 20:38:50,0.0,10.0
2566,2019-03-17 20:39:20,0.0,10.0
2567,2019-03-17 20:39:50,0.0,10.0
2568,2019-03-17 20:40:20,0.0,10.0
2569,2019-03-17 20:40:50,0.0,10.0
2570,2019-03-17 20:41:20,0.0,10.0
2571,2019-03-17 20:41:50,0.0,10.0
2572,2019-03-17 20:42:20,0.0,10.0
2573,2019-03-17 20:42:50,0.0,10.0
2574,2019-03-17 20:43:20,0.0,10.0
2575,2019-03-17 20:43:50,0.0,10.0
2576,2019-03-17 20:44:20,0.0,10.0
2577,2019-03-17 20:44:50,0.0,10.0
2578,2019-03-17 20:45:20,0.0,10.0
2579,2019-03-17 20:45:50,0.0,10.0
2580,2019-03-17 20:46:20,0.0,10.0
2581,2019-03-17 20:46:50,0.0,10.0
2582,2019-03-17 20:47:20,0.0,10.0
2583,2019-03-17 20:47:50,0.0,10.0
2584,2019-03-17 20:48:20,0.0,10.0
2585,2019-03-17 20:48:50,0.0,10.0
2586,2019-03-17 20:49:20,0.0,10.0
2587,2019-03-17 20:49:50,0.0,10.0
2588,2019-03-17 20:50:20,0.0,10.0
2589,2019-03-17 20:50:50,0.0,10.0
2590,2019-03-17 20:51:20,0.0,10.0
2591,2019-03-17 20:51:50,0.0,10.0
2592,2019-03-17 20:52:20,0.0,10.0
2593,2019-03-17 20:52:50,0.0,10.0
2594,2019-03-17 20:53:20,0.0,10.0
2595,2019-03-17 20:53:50,0.0,10.0
2596,2019-03-17 20:54:20,0.0,10.0
2597,2019-03-17 20:54:50,0.0,10.0
2598,2019-03-17 20:55:20,0.0,10.0
2599,2019-03-17 20:55:50,0.0,10.0
2600,2019-03-17 20:56:20,0.0,10.0
2601,2019-03-17 20:56:50,0.0,10.0
2602,2019-03-17 20:57:20,0.0,10.0
2603,2019-03-17 20:57:50,0.0,10.0
2604,2019-03-17 20:58:20,0.0,10.0
2605,2019-03-17 20:58:50,0.0,10.0
2606,2019-03-17 20:59:20,0.0,10.0
2607,2019-03-17 20:59:50,0.0,10.0
2608,2019-03-17 21:00:20,0.0,10.0
2609,2019-03-17 21:00:50,0.0,10.0
2610,2019-03-17 21:01:20,0.0,10.0
2611,2019-03-17 21:01:50,0.0,10.0
2612,2019-03-17 21:02:20,0.0,10.0
2613,2019-03-17 21:02:50,0.0,10.0
2614,2019-03-17 21:03:20,0.0,10.0
2615,2019-03-17 21:03:50,0.0,10.0
2616,2019-03-17 21:04:20,0.0,10.0
2617,2019-03-17 21:04:50,0.0,10.0
2618,2019-03-17 21:05:20,0.0,10.0
2619,2019-03-17 21:05:50,0.0,10.0
2620,2019-03-17 21:06:20,0.0,10.0
2621,2019-03-17 21:06:50,0.0,10.0
2622,2019-03-17 21:07:20,0.0,10.0
2623,2019-03-17 21:07:50,0.0,10.0
2624,2019-03-17 21:08:20,0.0,10.0
2625,2019-03-17 21:08:50,0.0,10.0
2626,2019-03-17 21:09:20,0.0,10.0
2627,2019-03-17 21:09:50,0.0,10.0
2628,2019-03-17 21:10:20,0.0,10.0
2629,2019-03-17 21:10:50,0.0,10.0
2630,2019-03-17 21:11:20,0.0,10.0
2631,2019-03-17 21:11:50,0.0,10.0
2632,2019-03-17 21:12:20,0.0,10.0
2633,2019-03-17 21:12:50,0.0,10.0
2634,2019-03-17 21:13:20,0.0,10.0
2635,2019-03-17 21:13:50,0.0,10.0
2636,2019-03-17 21:14:20,0.0,10.0
2637,2019-03-17 21:14:50,0.0,10.0
2638,2019-03-17 21:15:20,0.0,10.0
2639,2019-03-17 21:15:50,0.0,10.0
2640,2019-03-17 21:16:20,0.0,10.0
2641,2019-03-17 21:16:50,0.0,10.0
2642,2019-03-17 21:17:20,0.0,10.0
2643,2019-03-17 21:17:50,0.0,10.0
2644,2019-03-17 21:18:20,0.0,10.0
2645,2019-03-17 21:18:50,0.0,10.0
2646,2019-03-17 21:19:20,0.0,10.0
2647,2019-03-17 21:19:50,0.0,10.0
2648,2019-03-17 21:20:20,0.0,10.0
2649,2019-03-17 21:20:50,0.0,10.0
2650,2019-03-17 21:21:20,0.0,10.0
2651,2019-03-17 21:21:50,0.0,10.0
2652,2019-03-17 21:22:20,0.0,10.0
2653,2019-03-17 21:22:50,0.0,10.0
2654,2019-03-17 21:23:20,0.0,10.0
2655,2019-03-17 21:23:50,0.0,10.0
2656,2019-03-17 21:24:20,0.0,10.0
2657,2019-03-17 21:24:50,0.0,10.0
2658,2019-03-17 21:25:20,0.0,10.0
2659,2019-03-17 21:25:50,0.0,10.0
2660,2019-03-17 21:26:20,0.0,10.0
2661,2019-03-17 21:26:50,0.0,10.0
2662,2019-03-17 21:27:20,0.0,10.0
2663,2019-03-17 21:27:50,0.0,10.0
2664,2019-03-17 21:28:20,0.0,10.0
2665,2019-03-17 21:28:50,0.0,10.0
2666,2019-03-17 21:29:20,0.0,10.0
2667,2019-03-17 21:29:50,0.0,10.0
2668,2019-03-17 21:30:20,0.0,10.0
2669,2019-03-17 21:30:50,0.0,10.0
2670,2019-03-17 21:31:20,0.0,10.0
2671,2019-03-17 21:31:50,0.0,10.0
2672,2019-03-17 21:32:20,0.0,10.0
2673,2019-03-17 21:32:50,0.0,10.0
2674,2019-03-17 21:33:20,0.0,10.0
2675,2019-03-17 21:33:50,0.0,10.0
2676,2019-03-17 21:34:20,0.0,10.0
2677,2019-03-17 21:34:50,0.0,10.0
2678,2019-03-17 21:35:20,0.0,10.0
2679,2019-03-17 21:35:50,0.0,10.0
2680,2019-03-17 21:36:20,0.0,10.0
2681,2019-03-17 21:36:50,0.0,10.0
2682,2019-03-17 21:37:20,0.0,10.0
2683,2019-03-17 21:37:50,0.0,10.0
2684,2019-03-17 21:38:20,0.0,10.0
2685,2019-03-17 21:38:50,0.0,10.0
2686,2019-03-17 21:39:20,0.0,10.0
2687,2019-03-17 21:39:50,0.0,10.0
2688,2019-03-17 21:40:20,0.0,10.0
2689,2019-03-17 21:40:50,0.0,10.0
2690,2019-03-17 21:41:20,0.0,10.0
2691,2019-03-17 21:41:50,0.0,10.0
2692,2019-03-17 21:42:20,0.0,10.0
2693,2019-03-17 21:42:50,0.0,10.0
2694,2019-03-17 21:43:20,0.0,10.0
2695,2019-03-17 21:43:50,0.0,10.0
2696,2019-03-17 21:44:20,0.0,10.0
2697,2019-03-17 21:44:50,0.0,10.0
2698,2019-03-17 21:45:20,0.0,10.0
2699,2019-03-17 21:45:50,0.0,10.0
2700,2019-03-17 21:46:20,0.0,10.0
2701,2019-03-17 21:46:50,0.0,10.0
2702,2019-03-17 21:47:20,0.0,10.0
2703,2019-03-17 21:47:50,0.0,10.0
2704,2019-03-17 21:48:20,0.0,10.0
2705,2019-03-17 21:48:50,0.0,10.0
2706,2019-03-17 21:49:20,0.0,10.0
2707,2019-03-17 21:49:50,0.0,10.0
2708,2019-03-17 21:50:20,0.0,10.0
2709,2019-03-17 21:50:50,0.0,10.0
2710,2019-03-17 21:51:20,0.0,10.0
2711,2019-03-17 21:51:50,0.0,10.0
2712,2019-03-17 21:52:20,0.0,10.0
2713,2019-03-17 21:52:50,0.0,10.0
2714,2019-03-17 21:53:20,0.0,10.0
2715,2019-03-17 21:53:50,0.0,10.0
2716,2019-03-17 21:54:20,0.0,10.0
2717,2019-03-17 21:54:50,0.0,10.0
2718,2019-03-17 21:55:20,0.0,10.0
2719,2019-03-17 21:55:50,0.0,10.0
