EasyLog USB,Time,CO(ppm),Warning Level,Serial Number,Sensor Life Expiry,Overrange Exposure
1,2019-01-15 09:21:11,0.0,20.0,000026595,24/5/2022,No
2936,2019-01-16 09:48:41,1.5,20.0
2937,2019-01-16 09:49:11,2.5,20.0
2938,2019-01-16 09:49:41,0.0,20.0
2939,2019-01-16 09:50:11,0.5,20.0
2940,2019-01-16 09:50:41,0.0,20.0
2941,2019-01-16 09:51:11,0.0,20.0
2942,2019-01-16 09:51:41,0.5,20.0
2943,2019-01-16 09:52:11,0.0,20.0
2944,2019-01-16 09:52:41,0.0,20.0
2945,2019-01-16 09:53:11,1.0,20.0
2946,2019-01-16 09:53:41,0.0,20.0
2947,2019-01-16 09:54:11,0.0,20.0
2948,2019-01-16 09:54:41,0.0,20.0
2949,2019-01-16 09:55:11,0.0,20.0
2950,2019-01-16 09:55:41,0.0,20.0
2951,2019-01-16 09:56:11,1.5,20.0
2952,2019-01-16 09:56:41,0.0,20.0
2953,2019-01-16 09:57:11,1.5,20.0
2954,2019-01-16 09:57:41,0.0,20.0
2955,2019-01-16 09:58:11,3.0,20.0
2956,2019-01-16 09:58:41,0.5,20.0
2957,2019-01-16 09:59:11,1.0,20.0
2958,2019-01-16 09:59:41,0.0,20.0
2959,2019-01-16 10:00:11,0.0,20.0
2960,2019-01-16 10:00:41,0.0,20.0
2961,2019-01-16 10:01:11,0.5,20.0
2962,2019-01-16 10:01:41,0.0,20.0
2963,2019-01-16 10:02:11,0.5,20.0
2964,2019-01-16 10:02:41,0.0,20.0
2965,2019-01-16 10:03:11,0.0,20.0
2966,2019-01-16 10:03:41,0.0,20.0
2967,2019-01-16 10:04:11,1.0,20.0
2968,2019-01-16 10:04:41,0.5,20.0
2969,2019-01-16 10:05:11,0.5,20.0
2970,2019-01-16 10:05:41,0.0,20.0
2971,2019-01-16 10:06:11,0.0,20.0
2972,2019-01-16 10:06:41,0.0,20.0
2973,2019-01-16 10:07:11,0.5,20.0
2974,2019-01-16 10:07:41,0.0,20.0
2975,2019-01-16 10:08:11,0.0,20.0
2976,2019-01-16 10:08:41,0.0,20.0
2977,2019-01-16 10:09:11,0.5,20.0
2978,2019-01-16 10:09:41,0.0,20.0
2979,2019-01-16 10:10:11,1.0,20.0
2980,2019-01-16 10:10:41,0.5,20.0
2981,2019-01-16 10:11:11,0.0,20.0
2982,2019-01-16 10:11:41,0.0,20.0
2983,2019-01-16 10:12:11,0.0,20.0
2984,2019-01-16 10:12:41,0.0,20.0
2985,2019-01-16 10:13:11,1.5,20.0
2986,2019-01-16 10:13:41,0.0,20.0
2987,2019-01-16 10:14:11,0.0,20.0
2988,2019-01-16 10:14:41,0.0,20.0
2989,2019-01-16 10:15:11,0.0,20.0
2990,2019-01-16 10:15:41,0.0,20.0
2991,2019-01-16 10:16:11,0.5,20.0
2992,2019-01-16 10:16:41,0.0,20.0
2993,2019-01-16 10:17:11,0.0,20.0
2994,2019-01-16 10:17:41,0.0,20.0
2995,2019-01-16 10:18:11,0.0,20.0
2996,2019-01-16 10:18:41,0.0,20.0
2997,2019-01-16 10:19:11,0.0,20.0
2998,2019-01-16 10:19:41,0.0,20.0
2999,2019-01-16 10:20:11,0.0,20.0
3000,2019-01-16 10:20:41,0.0,20.0
3001,2019-01-16 10:21:11,0.0,20.0
3002,2019-01-16 10:21:41,0.0,20.0
3003,2019-01-16 10:22:11,0.0,20.0
3004,2019-01-16 10:22:41,0.0,20.0
3005,2019-01-16 10:23:11,0.0,20.0
3006,2019-01-16 10:23:41,0.0,20.0
3007,2019-01-16 10:24:11,0.0,20.0
3008,2019-01-16 10:24:41,2.0,20.0
3009,2019-01-16 10:25:11,0.0,20.0
3010,2019-01-16 10:25:41,0.0,20.0
3011,2019-01-16 10:26:11,0.0,20.0
3012,2019-01-16 10:26:41,0.0,20.0
3013,2019-01-16 10:27:11,0.0,20.0
3014,2019-01-16 10:27:41,2.5,20.0
3015,2019-01-16 10:28:11,0.0,20.0
3016,2019-01-16 10:28:41,0.5,20.0
3017,2019-01-16 10:29:11,0.0,20.0
3018,2019-01-16 10:29:41,0.0,20.0
3019,2019-01-16 10:30:11,0.0,20.0
3020,2019-01-16 10:30:41,0.0,20.0
3021,2019-01-16 10:31:11,0.0,20.0
